,timestamp,value,hour,weekday,value_avg,day,outliers,scores
4686,2015-01-12 06:00:00,8882.5,6,Monday,8414.566666666668,0,no,0.14108944827266928
4687,2015-01-12 07:00:00,16090.0,7,Monday,13968.766666666666,0,no,0.13822618968768619
4688,2015-01-12 08:00:00,19624.5,8,Monday,16774.483333333334,0,no,0.07542557868568556
4689,2015-01-12 09:00:00,18197.5,9,Monday,16483.483333333334,0,no,0.13387024397155378
4690,2015-01-12 10:00:00,16016.0,10,Monday,15132.866666666667,0,no,0.1729223520851279
4691,2015-01-12 11:00:00,15980.5,11,Monday,15391.8,0,no,0.1756498048767131
4692,2015-01-12 12:00:00,17005.0,12,Monday,16150.116666666667,0,no,0.16562212400744925
4693,2015-01-12 13:00:00,16553.5,13,Monday,16220.2,0,no,0.1697649751207847
4694,2015-01-12 14:00:00,17887.0,14,Monday,17180.616666666665,0,no,0.176120766921254
4695,2015-01-12 15:00:00,17830.5,15,Monday,16831.283333333333,0,no,0.17717917390434212
4696,2015-01-12 16:00:00,14952.5,16,Monday,14833.983333333334,0,no,0.15848730215433898
4697,2015-01-12 17:00:00,17960.0,17,Monday,17714.1,0,no,0.1657373439776852
4698,2015-01-12 18:00:00,21750.0,18,Monday,21190.15,0,no,0.12918360808848695
4699,2015-01-12 19:00:00,20951.5,19,Monday,21255.9,0,no,0.1368633886848738
4700,2015-01-12 20:00:00,19301.5,20,Monday,19880.766666666666,0,no,0.14115393691584643
4701,2015-01-12 21:00:00,18386.5,21,Monday,19197.35,0,no,0.12066536734643463
4702,2015-01-12 22:00:00,15976.5,22,Monday,17191.7,0,no,0.101626431080453
4703,2015-01-12 23:00:00,11283.5,23,Monday,12863.0,0,no,0.03166248094280366
4704,2015-01-13 00:00:00,9231.0,0,Tuesday,8483.709677419354,1,no,0.13610275147284012
4705,2015-01-13 01:00:00,4564.5,1,Tuesday,5028.193548387097,1,no,0.12904563307760686
4706,2015-01-13 02:00:00,2766.5,2,Tuesday,3052.1129032258063,1,no,0.15890563471689323
4707,2015-01-13 03:00:00,1771.0,3,Tuesday,2039.5806451612902,1,no,0.15024789772338004
4708,2015-01-13 04:00:00,1791.0,4,Tuesday,2031.258064516129,1,no,0.1455954363773752
4709,2015-01-13 05:00:00,3160.0,5,Tuesday,3207.3387096774195,1,no,0.16628472867441213
4710,2015-01-13 06:00:00,8911.0,6,Tuesday,8576.40322580645,1,no,0.17040919736912913
4711,2015-01-13 07:00:00,17371.5,7,Tuesday,15314.741935483871,1,no,0.15476496744072826
4712,2015-01-13 08:00:00,21276.5,8,Tuesday,18504.435483870966,1,no,0.10011082647753866
4713,2015-01-13 09:00:00,19814.5,9,Tuesday,17805.91935483871,1,no,0.14618384099135878
4714,2015-01-13 10:00:00,18015.0,10,Tuesday,16311.08064516129,1,no,0.1699449783839439
4715,2015-01-13 11:00:00,18047.0,11,Tuesday,16254.741935483871,1,no,0.17002356215725362
4716,2015-01-13 12:00:00,18511.5,12,Tuesday,17051.09677419355,1,no,0.18129293866623242
4717,2015-01-13 13:00:00,18063.0,13,Tuesday,16915.225806451614,1,no,0.1869227961084199
4718,2015-01-13 14:00:00,19670.5,14,Tuesday,17939.048387096773,1,no,0.14913553097811938
4719,2015-01-13 15:00:00,19454.0,15,Tuesday,17028.483870967742,1,no,0.13643282822213543
4720,2015-01-13 16:00:00,15774.0,16,Tuesday,13960.806451612903,1,no,0.16708470202766035
4721,2015-01-13 17:00:00,18611.5,17,Tuesday,17461.387096774193,1,no,0.1791401374507104
4722,2015-01-13 18:00:00,23682.5,18,Tuesday,22233.59677419355,1,no,0.15440623951895566
4723,2015-01-13 19:00:00,24443.0,19,Tuesday,23166.032258064515,1,no,0.15331128566162078
4724,2015-01-13 20:00:00,23885.0,20,Tuesday,22035.870967741936,1,no,0.1533183309259013
4725,2015-01-13 21:00:00,23648.0,21,Tuesday,22310.74193548387,1,no,0.16272059789214793
4726,2015-01-13 22:00:00,20412.0,22,Tuesday,20481.516129032258,1,no,0.13876330033312612
4727,2015-01-13 23:00:00,14324.0,23,Tuesday,16217.370967741936,1,no,0.07614244542108728
4728,2015-01-14 00:00:00,9262.5,0,Wednesday,10544.661290322581,2,no,0.09967455169808559
4729,2015-01-14 01:00:00,5506.5,1,Wednesday,6272.629032258064,2,no,0.13306248398019427
4730,2015-01-14 02:00:00,3433.5,2,Wednesday,3931.564516129032,2,no,0.15099007648210244
4731,2015-01-14 03:00:00,2540.5,3,Wednesday,2640.2419354838707,2,no,0.17705423861954656
4732,2015-01-14 04:00:00,2192.5,4,Wednesday,2422.2903225806454,2,no,0.16787233310635385
4733,2015-01-14 05:00:00,3407.0,5,Wednesday,3381.967741935484,2,no,0.17665627204570733
4734,2015-01-14 06:00:00,9293.0,6,Wednesday,8953.548387096775,2,no,0.17433181226277844
4735,2015-01-14 07:00:00,17731.5,7,Wednesday,16185.661290322581,2,no,0.1670014452975101
4736,2015-01-14 08:00:00,21114.5,8,Wednesday,19340.983870967742,2,no,0.133791313160887
4737,2015-01-14 09:00:00,19757.5,9,Wednesday,18508.322580645163,2,no,0.1675593621534739
4738,2015-01-14 10:00:00,17309.5,10,Wednesday,17072.0,2,no,0.19932718568916835
4739,2015-01-14 11:00:00,17219.5,11,Wednesday,17248.467741935485,2,no,0.2034339317717072
4740,2015-01-14 12:00:00,17740.0,12,Wednesday,17828.854838709678,2,no,0.2019273534734557
4741,2015-01-14 13:00:00,17258.0,13,Wednesday,17676.16129032258,2,no,0.2022067674127006
4742,2015-01-14 14:00:00,18429.5,14,Wednesday,18280.467741935485,2,no,0.20156005082571798
4743,2015-01-14 15:00:00,18060.5,15,Wednesday,17333.612903225807,2,no,0.1971359515419812
4744,2015-01-14 16:00:00,14798.5,16,Wednesday,14310.387096774193,2,no,0.1751296143224747
4745,2015-01-14 17:00:00,18194.0,17,Wednesday,18087.435483870966,2,no,0.18730586549908085
4746,2015-01-14 18:00:00,23369.5,18,Wednesday,22474.016129032258,2,no,0.16904704067791382
4747,2015-01-14 19:00:00,24313.0,19,Wednesday,24014.25806451613,2,no,0.17060173097760523
4748,2015-01-14 20:00:00,22252.5,20,Wednesday,23014.112903225807,2,no,0.15673103276534767
4749,2015-01-14 21:00:00,22529.0,21,Wednesday,23345.8064516129,2,no,0.15435086545124477
4750,2015-01-14 22:00:00,21092.0,22,Wednesday,22255.290322580644,2,no,0.13688527134103667
4751,2015-01-14 23:00:00,15245.0,23,Wednesday,18186.274193548386,2,no,0.07885996330778289
4752,2015-01-15 00:00:00,9491.5,0,Thursday,12698.5,3,no,0.0742470537940857
4753,2015-01-15 01:00:00,5567.0,1,Thursday,8132.564516129032,3,no,0.10388756321071835
4754,2015-01-15 02:00:00,3412.0,2,Thursday,5350.209677419355,3,no,0.11966371131306164
4755,2015-01-15 03:00:00,2386.0,3,Thursday,3683.1774193548385,3,no,0.12798111970676807
4756,2015-01-15 04:00:00,2243.0,4,Thursday,3121.6774193548385,3,no,0.13868880758686253
4757,2015-01-15 05:00:00,3370.5,5,Thursday,3664.5806451612902,3,no,0.1725646995577204
4758,2015-01-15 06:00:00,9222.0,6,Thursday,8868.306451612903,3,no,0.17254215393907052
4759,2015-01-15 07:00:00,17482.5,7,Thursday,15654.145161290322,3,no,0.1685375329575015
4760,2015-01-15 08:00:00,21018.5,8,Thursday,18558.09677419355,3,no,0.14851723557659563
4761,2015-01-15 09:00:00,19619.5,9,Thursday,17812.032258064515,3,no,0.1808712502989131
4762,2015-01-15 10:00:00,16910.5,10,Thursday,16687.5,3,no,0.1912142230291788
4763,2015-01-15 11:00:00,16455.5,11,Thursday,16736.290322580644,3,no,0.1893070715932943
4764,2015-01-15 12:00:00,17441.5,12,Thursday,17451.1935483871,3,no,0.20009936265892314
4765,2015-01-15 13:00:00,16886.0,13,Thursday,17240.983870967742,3,no,0.1961562825959003
4766,2015-01-15 14:00:00,18335.5,14,Thursday,18186.145161290322,3,no,0.19544334464594293
4767,2015-01-15 15:00:00,17978.0,15,Thursday,17039.16129032258,3,no,0.19584378727687346
4768,2015-01-15 16:00:00,14657.5,16,Thursday,13835.516129032258,3,no,0.17852126737656598
4769,2015-01-15 17:00:00,17991.5,17,Thursday,17373.177419354837,3,no,0.18405300015216897
4770,2015-01-15 18:00:00,23398.0,18,Thursday,21878.677419354837,3,no,0.15922623245747608
4771,2015-01-15 19:00:00,24694.0,19,Thursday,23768.41935483871,3,no,0.17030971355239832
4772,2015-01-15 20:00:00,24115.0,20,Thursday,23213.177419354837,3,no,0.1713242205413742
4773,2015-01-15 21:00:00,24321.5,21,Thursday,23603.564516129034,3,no,0.16411738827356787
4774,2015-01-15 22:00:00,23391.0,22,Thursday,22958.967741935485,3,no,0.14022358624204634
4775,2015-01-15 23:00:00,19521.5,23,Thursday,20732.24193548387,3,no,0.09386729253770121
4776,2015-01-16 00:00:00,13271.5,0,Friday,15941.048387096775,4,no,0.08755891634279012
4777,2015-01-16 01:00:00,8135.0,1,Friday,10593.58064516129,4,no,0.11450314903255354
4778,2015-01-16 02:00:00,5536.5,2,Friday,6923.0,4,no,0.12844821979197252
4779,2015-01-16 03:00:00,3721.5,3,Friday,4636.822580645161,4,no,0.14114806363343652
4780,2015-01-16 04:00:00,3213.0,4,Friday,3656.9193548387098,4,no,0.14524528763913225
4781,2015-01-16 05:00:00,3739.5,5,Friday,3691.4193548387098,4,no,0.18000768389961647
4782,2015-01-16 06:00:00,8969.0,6,Friday,8418.725806451614,4,no,0.17005239297599545
4783,2015-01-16 07:00:00,16745.0,7,Friday,14714.806451612903,4,no,0.15000120767331082
4784,2015-01-16 08:00:00,20125.5,8,Friday,17664.645161290322,4,no,0.15712216581516647
4785,2015-01-16 09:00:00,18888.5,9,Friday,17348.483870967742,4,no,0.1853521937286644
4786,2015-01-16 10:00:00,16682.5,10,Friday,16324.854838709678,4,no,0.19426121388859569
4787,2015-01-16 11:00:00,16390.5,11,Friday,16733.112903225807,4,no,0.19149509853231061
4788,2015-01-16 12:00:00,17149.5,12,Friday,17256.387096774193,4,no,0.19644504341939695
4789,2015-01-16 13:00:00,17131.0,13,Friday,17214.516129032258,4,no,0.1969048738629407
4790,2015-01-16 14:00:00,19251.5,14,Friday,18532.612903225807,4,no,0.18474378482569764
4791,2015-01-16 15:00:00,18251.0,15,Friday,17230.177419354837,4,no,0.18183715911492448
4792,2015-01-16 16:00:00,15312.5,16,Friday,14379.451612903225,4,no,0.1712391141511393
4793,2015-01-16 17:00:00,19292.0,17,Friday,18140.75806451613,4,no,0.17164411019554465
4794,2015-01-16 18:00:00,25055.5,18,Friday,22773.0,4,no,0.12983210760847064
4795,2015-01-16 19:00:00,27571.5,19,Friday,24886.129032258064,4,no,0.07356022110392035
4796,2015-01-16 20:00:00,25935.5,20,Friday,23687.3064516129,4,no,0.1531459438982306
4797,2015-01-16 21:00:00,25272.0,21,Friday,23609.83870967742,4,no,0.14943286215695567
4798,2015-01-16 22:00:00,26226.0,22,Friday,24589.0,4,no,0.1448715602450948
4799,2015-01-16 23:00:00,25681.0,23,Friday,24668.6935483871,4,no,0.11941239931553427
4800,2015-01-17 00:00:00,23500.0,0,Saturday,22993.064516129034,5,no,0.06780772725288142
4801,2015-01-17 01:00:00,18995.5,1,Saturday,19788.24193548387,5,no,0.11493624085420473
4802,2015-01-17 02:00:00,15082.0,2,Saturday,16284.935483870968,5,no,0.11422939909323304
4803,2015-01-17 03:00:00,11244.0,3,Saturday,12198.629032258064,5,no,0.12378818572595562
4804,2015-01-17 04:00:00,7136.0,4,Saturday,7812.677419354839,5,no,0.14408934339001683
4805,2015-01-17 05:00:00,3396.0,5,Saturday,3757.8870967741937,5,no,0.1420295051464795
4806,2015-01-17 06:00:00,3888.5,6,Saturday,4107.725806451613,5,no,0.14834983601789437
4807,2015-01-17 07:00:00,5394.0,7,Saturday,5985.4838709677415,5,no,0.14424535410094352
4808,2015-01-17 08:00:00,9564.5,8,Saturday,9144.483870967742,5,no,0.14628386798083587
4809,2015-01-17 09:00:00,13485.0,9,Saturday,13221.822580645161,5,no,0.1601825392360477
4810,2015-01-17 10:00:00,16161.5,10,Saturday,16191.177419354839,5,no,0.15788327790854967
4811,2015-01-17 11:00:00,18501.5,11,Saturday,18653.354838709678,5,no,0.1607801684524936
4812,2015-01-17 12:00:00,20362.0,12,Saturday,19940.548387096773,5,no,0.16328690530662565
4813,2015-01-17 13:00:00,20833.0,13,Saturday,20284.6935483871,5,no,0.16928420675393313
4814,2015-01-17 14:00:00,19683.0,14,Saturday,19848.225806451614,5,no,0.1575139040878411
4815,2015-01-17 15:00:00,20913.0,15,Saturday,19956.983870967742,5,no,0.17206842049693888
4816,2015-01-17 16:00:00,19782.0,16,Saturday,17427.822580645163,5,no,0.15491587797479828
4817,2015-01-17 17:00:00,21791.0,17,Saturday,19703.629032258064,5,no,0.15315981336475726
4818,2015-01-17 18:00:00,24667.5,18,Saturday,23051.629032258064,5,no,0.15419773850413898
4819,2015-01-17 19:00:00,26280.5,19,Saturday,24501.870967741936,5,no,0.12844873867484252
4820,2015-01-17 20:00:00,22003.0,20,Saturday,22193.75806451613,5,no,0.1393397596632674
4821,2015-01-17 21:00:00,22101.5,21,Saturday,21983.24193548387,5,no,0.1416904307880269
4822,2015-01-17 22:00:00,24434.0,22,Saturday,23949.951612903227,5,no,0.13157276024646558
4823,2015-01-17 23:00:00,25279.5,23,Saturday,25192.516129032258,5,no,0.10196323691534892
4824,2015-01-18 00:00:00,24693.5,0,Sunday,23898.733333333334,6,no,0.07837703609775215
4825,2015-01-18 01:00:00,21193.5,1,Sunday,21593.533333333333,6,no,0.08071288381074937
4826,2015-01-18 02:00:00,18412.0,2,Sunday,17555.266666666666,6,no,0.11456827454469976
4827,2015-01-18 03:00:00,13992.5,3,Sunday,13350.55,6,no,0.13101065051149874
4828,2015-01-18 04:00:00,8335.0,4,Sunday,8506.5,6,no,0.1281035760513839
4829,2015-01-18 05:00:00,3658.0,5,Sunday,3837.45,6,no,0.12590549822515773
4830,2015-01-18 06:00:00,3082.0,6,Sunday,3643.983333333333,6,no,0.08888342633262802
4831,2015-01-18 07:00:00,4133.0,7,Sunday,4711.3,6,no,0.11153470993142622
4832,2015-01-18 08:00:00,7294.0,8,Sunday,7159.516666666666,6,no,0.13041892785659748
4833,2015-01-18 09:00:00,11680.0,9,Sunday,10815.116666666667,6,no,0.14443056399443888
4834,2015-01-18 10:00:00,16988.0,10,Sunday,14906.283333333333,6,no,0.1384691820805075
4835,2015-01-18 11:00:00,21302.5,11,Sunday,17487.1,6,no,0.08802656341079551
4836,2015-01-18 12:00:00,22705.0,12,Sunday,18994.566666666666,6,no,0.07222554488947563
4837,2015-01-18 13:00:00,22694.0,13,Sunday,18975.8,6,no,0.07275915031006885
4838,2015-01-18 14:00:00,22931.5,14,Sunday,19021.383333333335,6,no,0.05411984524585012
4839,2015-01-18 15:00:00,20968.0,15,Sunday,18054.083333333332,6,no,0.10363875089933572
4840,2015-01-18 16:00:00,18354.0,16,Sunday,16750.333333333332,6,no,0.14471142415758687
4841,2015-01-18 17:00:00,18095.0,17,Sunday,17941.383333333335,6,no,0.15918541114279755
4842,2015-01-18 18:00:00,19613.5,18,Sunday,19310.9,6,no,0.15277168847794348
4843,2015-01-18 19:00:00,15690.5,19,Sunday,18454.133333333335,6,no,0.10950350441527901
4844,2015-01-18 20:00:00,14323.5,20,Sunday,16797.733333333334,6,no,0.1052222453205659
4845,2015-01-18 21:00:00,14195.5,21,Sunday,16036.95,6,no,0.10525040055064083
4846,2015-01-18 22:00:00,14904.0,22,Sunday,14499.9,6,no,0.13263768723874358
4847,2015-01-18 23:00:00,12323.0,23,Sunday,11686.45,6,no,0.09600122618747586
4848,2015-01-19 00:00:00,10059.5,0,Monday,8020.283333333334,0,no,0.04439206241258997
4849,2015-01-19 01:00:00,6935.5,1,Monday,4749.75,0,no,0.05694791081145778
4850,2015-01-19 02:00:00,4784.5,2,Monday,3125.8,0,no,0.0643698202746451
4851,2015-01-19 03:00:00,3591.0,3,Monday,2195.133333333333,0,no,0.08268140759221698
4852,2015-01-19 04:00:00,2910.0,4,Monday,2373.1666666666665,0,no,0.10444742107057092
4853,2015-01-19 05:00:00,2557.5,5,Monday,3550.8,0,no,0.0871941186349704
4854,2015-01-19 06:00:00,4353.5,6,Monday,8414.566666666668,0,no,0.07561736270707853
4855,2015-01-19 07:00:00,6332.0,7,Monday,13968.766666666666,0,no,0.053852470023434185
4856,2015-01-19 08:00:00,9911.5,8,Monday,16774.483333333334,0,no,0.06769250565406282
4857,2015-01-19 09:00:00,12519.0,9,Monday,16483.483333333334,0,no,0.08500295572191752
4858,2015-01-19 10:00:00,13611.0,10,Monday,15132.866666666667,0,no,0.13597871122035832
4859,2015-01-19 11:00:00,15078.5,11,Monday,15391.8,0,no,0.16252741023842
4860,2015-01-19 12:00:00,16957.0,12,Monday,16150.116666666667,0,no,0.16691885397252892
4861,2015-01-19 13:00:00,17583.5,13,Monday,16220.2,0,no,0.15098126243045734
4862,2015-01-19 14:00:00,17872.5,14,Monday,17180.616666666665,0,no,0.1770229604119103
4863,2015-01-19 15:00:00,18072.5,15,Monday,16831.283333333333,0,no,0.1611500749934872
4864,2015-01-19 16:00:00,17150.0,16,Monday,14833.983333333334,0,no,0.14469348759870854
4865,2015-01-19 17:00:00,17870.0,17,Monday,17714.1,0,no,0.16959353886703016
4866,2015-01-19 18:00:00,19295.5,18,Monday,21190.15,0,no,0.12797868596476425
4867,2015-01-19 19:00:00,17855.5,19,Monday,21255.9,0,no,0.10627801350165833
4868,2015-01-19 20:00:00,15616.0,20,Monday,19880.766666666666,0,no,0.07226621517459375
4869,2015-01-19 21:00:00,14157.0,21,Monday,19197.35,0,no,0.0520625991693372
4870,2015-01-19 22:00:00,13221.0,22,Monday,17191.7,0,no,0.05041044200657874
4871,2015-01-19 23:00:00,9294.5,23,Monday,12863.0,0,yes,-0.012890368180029088
4872,2015-01-20 00:00:00,6052.5,0,Tuesday,8483.709677419354,1,no,0.048638004906102816
4873,2015-01-20 01:00:00,3506.5,1,Tuesday,5028.193548387097,1,no,0.08644977669016563
4874,2015-01-20 02:00:00,2348.0,2,Tuesday,3052.1129032258063,1,no,0.12278255422695894
4875,2015-01-20 03:00:00,1539.5,3,Tuesday,2039.5806451612902,1,no,0.10820510466902833
4876,2015-01-20 04:00:00,1677.5,4,Tuesday,2031.258064516129,1,no,0.12210824180294011
4877,2015-01-20 05:00:00,3349.0,5,Tuesday,3207.3387096774195,1,no,0.18318928801936218
4878,2015-01-20 06:00:00,9042.0,6,Tuesday,8576.40322580645,1,no,0.17546822557447594
4879,2015-01-20 07:00:00,16549.5,7,Tuesday,15314.741935483871,1,no,0.1576664253500722
4880,2015-01-20 08:00:00,19818.0,8,Tuesday,18504.435483870966,1,no,0.16311521314647953
4881,2015-01-20 09:00:00,18463.0,9,Tuesday,17805.91935483871,1,no,0.1765813957935674
4882,2015-01-20 10:00:00,15900.0,10,Tuesday,16311.08064516129,1,no,0.17185241507907545
4883,2015-01-20 11:00:00,15444.5,11,Tuesday,16254.741935483871,1,no,0.16086402617498113
4884,2015-01-20 12:00:00,15742.5,12,Tuesday,17051.09677419355,1,no,0.16005903566689567
4885,2015-01-20 13:00:00,15654.0,13,Tuesday,16915.225806451614,1,no,0.1571553169428747
4886,2015-01-20 14:00:00,17057.5,14,Tuesday,17939.048387096773,1,no,0.1794751197397289
4887,2015-01-20 15:00:00,17057.5,15,Tuesday,17028.483870967742,1,no,0.19076701538588253
4888,2015-01-20 16:00:00,14707.5,16,Tuesday,13960.806451612903,1,no,0.176848216927943
4889,2015-01-20 17:00:00,17929.0,17,Tuesday,17461.387096774193,1,no,0.17864578619481414
4890,2015-01-20 18:00:00,22840.5,18,Tuesday,22233.59677419355,1,no,0.15938443704004324
4891,2015-01-20 19:00:00,22029.0,19,Tuesday,23166.032258064515,1,no,0.15715994261058824
4892,2015-01-20 20:00:00,21029.5,20,Tuesday,22035.870967741936,1,no,0.16070443799734896
4893,2015-01-20 21:00:00,21222.0,21,Tuesday,22310.74193548387,1,no,0.1441120348296357
4894,2015-01-20 22:00:00,18494.5,22,Tuesday,20481.516129032258,1,no,0.11872176001256363
4895,2015-01-20 23:00:00,12772.5,23,Tuesday,16217.370967741936,1,no,0.06138076693999406
4896,2015-01-21 00:00:00,7801.5,0,Wednesday,10544.661290322581,2,no,0.06728259072383824
4897,2015-01-21 01:00:00,4781.0,1,Wednesday,6272.629032258064,2,no,0.10966659469831863
4898,2015-01-21 02:00:00,3043.5,2,Wednesday,3931.564516129032,2,no,0.1332307825553155
4899,2015-01-21 03:00:00,2042.5,3,Wednesday,2640.2419354838707,2,no,0.1320821991449741
4900,2015-01-21 04:00:00,2035.0,4,Wednesday,2422.2903225806454,2,no,0.14565596459645913
4901,2015-01-21 05:00:00,3209.0,5,Wednesday,3381.967741935484,2,no,0.162216136501515
4902,2015-01-21 06:00:00,8997.5,6,Wednesday,8953.548387096775,2,no,0.16304212790493727
4903,2015-01-21 07:00:00,17198.5,7,Wednesday,16185.661290322581,2,no,0.16703632878115915
4904,2015-01-21 08:00:00,20765.5,8,Wednesday,19340.983870967742,2,no,0.15691912669179908
4905,2015-01-21 09:00:00,19140.0,9,Wednesday,18508.322580645163,2,no,0.18960936531503464
4906,2015-01-21 10:00:00,17239.5,10,Wednesday,17072.0,2,no,0.20019059818534712
4907,2015-01-21 11:00:00,16234.0,11,Wednesday,17248.467741935485,2,no,0.1765794647038667
4908,2015-01-21 12:00:00,16780.5,12,Wednesday,17828.854838709678,2,no,0.18420624181045786
4909,2015-01-21 13:00:00,16416.0,13,Wednesday,17676.16129032258,2,no,0.16684893191088968
4910,2015-01-21 14:00:00,18041.5,14,Wednesday,18280.467741935485,2,no,0.2029987882929749
4911,2015-01-21 15:00:00,17590.0,15,Wednesday,17333.612903225807,2,no,0.1949181783153714
4912,2015-01-21 16:00:00,15226.0,16,Wednesday,14310.387096774193,2,no,0.17477395319120392
4913,2015-01-21 17:00:00,18981.5,17,Wednesday,18087.435483870966,2,no,0.16258726789963696
4914,2015-01-21 18:00:00,23645.5,18,Wednesday,22474.016129032258,2,no,0.15789467761562476
4915,2015-01-21 19:00:00,23653.5,19,Wednesday,24014.25806451613,2,no,0.16829595569662847
4916,2015-01-21 20:00:00,22252.5,20,Wednesday,23014.112903225807,2,no,0.15673103276534767
4917,2015-01-21 21:00:00,22297.0,21,Wednesday,23345.8064516129,2,no,0.1482663487238488
4918,2015-01-21 22:00:00,20354.5,22,Wednesday,22255.290322580644,2,no,0.13212888602442419
4919,2015-01-21 23:00:00,14247.0,23,Wednesday,18186.274193548386,2,no,0.08482620604614399
4920,2015-01-22 00:00:00,8972.0,0,Thursday,12698.5,3,no,0.07811572231367059
4921,2015-01-22 01:00:00,5503.5,1,Thursday,8132.564516129032,3,no,0.10343237816605944
4922,2015-01-22 02:00:00,3205.5,2,Thursday,5350.209677419355,3,no,0.12009760525027291
4923,2015-01-22 03:00:00,2300.0,3,Thursday,3683.1774193548385,3,no,0.1225520806473197
4924,2015-01-22 04:00:00,2148.0,4,Thursday,3121.6774193548385,3,no,0.13220781037956597
4925,2015-01-22 05:00:00,3330.5,5,Thursday,3664.5806451612902,3,no,0.17157459689312748
4926,2015-01-22 06:00:00,8977.0,6,Thursday,8868.306451612903,3,no,0.16802377895035836
