,timestamp,value,hour,weekday,value_avg,day,outliers,scores
3245,2014-11-13 05:00:00,3506.5,5,Thursday,3664.5806451612902,3,no,0.18657963130471272
3246,2014-11-13 06:00:00,9697.5,6,Thursday,8868.306451612903,3,no,0.16837261116486452
3247,2014-11-13 07:00:00,17629.0,7,Thursday,15654.145161290322,3,no,0.18078484668638783
3248,2014-11-13 08:00:00,20021.5,8,Thursday,18558.09677419355,3,no,0.17707566206019376
3249,2014-11-13 09:00:00,18642.0,9,Thursday,17812.032258064515,3,no,0.1911143987760236
3250,2014-11-13 10:00:00,17323.0,10,Thursday,16687.5,3,no,0.20034806574184622
3251,2014-11-13 11:00:00,18111.0,11,Thursday,16736.290322580644,3,no,0.20105939763248082
3252,2014-11-13 12:00:00,18075.5,12,Thursday,17451.1935483871,3,no,0.21538932316775328
3253,2014-11-13 13:00:00,18216.5,13,Thursday,17240.983870967742,3,no,0.2079124869908639
3254,2014-11-13 14:00:00,19202.0,14,Thursday,18186.145161290322,3,no,0.19347284928213698
3255,2014-11-13 15:00:00,17401.5,15,Thursday,17039.16129032258,3,no,0.20215552554587835
3256,2014-11-13 16:00:00,13139.5,16,Thursday,13835.516129032258,3,no,0.17692308769672127
3257,2014-11-13 17:00:00,17709.5,17,Thursday,17373.177419354837,3,no,0.19599340325937786
3258,2014-11-13 18:00:00,22195.0,18,Thursday,21878.677419354837,3,no,0.1712294606996005
3259,2014-11-13 19:00:00,24831.0,19,Thursday,23768.41935483871,3,no,0.17415239479797434
3260,2014-11-13 20:00:00,25844.5,20,Thursday,23213.177419354837,3,no,0.1503176711410812
3261,2014-11-13 21:00:00,25937.0,21,Thursday,23603.564516129034,3,no,0.1507952853462169
3262,2014-11-13 22:00:00,24174.0,22,Thursday,22958.967741935485,3,no,0.1551998936189441
3263,2014-11-13 23:00:00,21606.0,23,Thursday,20732.24193548387,3,no,0.12275788105085061
3264,2014-11-14 00:00:00,16300.0,0,Friday,15941.048387096775,4,no,0.11924331128040078
3265,2014-11-14 01:00:00,10599.5,1,Friday,10593.58064516129,4,no,0.13986361095844968
3266,2014-11-14 02:00:00,6377.0,2,Friday,6923.0,4,no,0.14131126785833614
3267,2014-11-14 03:00:00,4461.5,3,Friday,4636.822580645161,4,no,0.1675448529812411
3268,2014-11-14 04:00:00,3513.0,4,Friday,3656.9193548387098,4,no,0.16756293736467281
3269,2014-11-14 05:00:00,3913.5,5,Friday,3691.4193548387098,4,no,0.18942873620196515
3270,2014-11-14 06:00:00,9685.0,6,Friday,8418.725806451614,4,no,0.15731962319473697
3271,2014-11-14 07:00:00,17959.0,7,Friday,14714.806451612903,4,no,0.15414532713915008
3272,2014-11-14 08:00:00,20583.5,8,Friday,17664.645161290322,4,no,0.145662501181479
3273,2014-11-14 09:00:00,18907.0,9,Friday,17348.483870967742,4,no,0.18326505343783844
3274,2014-11-14 10:00:00,17882.5,10,Friday,16324.854838709678,4,no,0.19926443884342188
3275,2014-11-14 11:00:00,17957.0,11,Friday,16733.112903225807,4,no,0.1972179320617326
3276,2014-11-14 12:00:00,17992.0,12,Friday,17256.387096774193,4,no,0.2064823069081787
3277,2014-11-14 13:00:00,17627.5,13,Friday,17214.516129032258,4,no,0.20586133600636974
3278,2014-11-14 14:00:00,19216.0,14,Friday,18532.612903225807,4,no,0.18891166822926891
3279,2014-11-14 15:00:00,17410.0,15,Friday,17230.177419354837,4,no,0.198863659792621
3280,2014-11-14 16:00:00,14070.5,16,Friday,14379.451612903225,4,no,0.1757760908769439
3281,2014-11-14 17:00:00,18670.5,17,Friday,18140.75806451613,4,no,0.18033744731839907
3282,2014-11-14 18:00:00,24298.5,18,Friday,22773.0,4,no,0.15160856869387623
3283,2014-11-14 19:00:00,27038.5,19,Friday,24886.129032258064,4,no,0.12430781142883351
3284,2014-11-14 20:00:00,25936.5,20,Friday,23687.3064516129,4,no,0.14530752960468668
3285,2014-11-14 21:00:00,26718.5,21,Friday,23609.83870967742,4,no,0.11984124441091126
3286,2014-11-14 22:00:00,26887.0,22,Friday,24589.0,4,no,0.13423227083082245
3287,2014-11-14 23:00:00,26533.5,23,Friday,24668.6935483871,4,no,0.11677802055296682
3288,2014-11-15 00:00:00,24568.5,0,Saturday,22993.064516129034,5,no,0.11011845892960803
3289,2014-11-15 01:00:00,21656.0,1,Saturday,19788.24193548387,5,no,0.1354467300595057
3290,2014-11-15 02:00:00,17890.5,2,Saturday,16284.935483870968,5,no,0.1559586260930934
3291,2014-11-15 03:00:00,13289.5,3,Saturday,12198.629032258064,5,no,0.163105231563361
3292,2014-11-15 04:00:00,8030.5,4,Saturday,7812.677419354839,5,no,0.16113776194554436
3293,2014-11-15 05:00:00,3748.0,5,Saturday,3757.8870967741937,5,no,0.16599374159347086
3294,2014-11-15 06:00:00,4259.0,6,Saturday,4107.725806451613,5,no,0.16844817924146543
3295,2014-11-15 07:00:00,6349.5,7,Saturday,5985.4838709677415,5,no,0.1650761043113646
3296,2014-11-15 08:00:00,10479.5,8,Saturday,9144.483870967742,5,no,0.1511610097431303
3297,2014-11-15 09:00:00,15233.0,9,Saturday,13221.822580645161,5,no,0.15288195082381245
3298,2014-11-15 10:00:00,17940.0,10,Saturday,16191.177419354839,5,no,0.17049116843315282
3299,2014-11-15 11:00:00,20487.5,11,Saturday,18653.354838709678,5,no,0.16165915132260505
3300,2014-11-15 12:00:00,22032.5,12,Saturday,19940.548387096773,5,no,0.15152379463030424
3301,2014-11-15 13:00:00,21940.0,13,Saturday,20284.6935483871,5,no,0.1607120835078364
3302,2014-11-15 14:00:00,21932.5,14,Saturday,19848.225806451614,5,no,0.16760435795629502
3303,2014-11-15 15:00:00,21505.5,15,Saturday,19956.983870967742,5,no,0.16368726312526743
3304,2014-11-15 16:00:00,16823.5,16,Saturday,17427.822580645163,5,no,0.1735328008015104
3305,2014-11-15 17:00:00,19755.5,17,Saturday,19703.629032258064,5,no,0.17694117948769927
3306,2014-11-15 18:00:00,25043.5,18,Saturday,23051.629032258064,5,no,0.14145981125826051
3307,2014-11-15 19:00:00,27041.5,19,Saturday,24501.870967741936,5,no,0.11324154019388999
3308,2014-11-15 20:00:00,24381.0,20,Saturday,22193.75806451613,5,no,0.15750725091446494
3309,2014-11-15 21:00:00,23647.0,21,Saturday,21983.24193548387,5,no,0.14822674472913738
3310,2014-11-15 22:00:00,26232.0,22,Saturday,23949.951612903227,5,no,0.12338989274942413
3311,2014-11-15 23:00:00,27713.0,23,Saturday,25192.516129032258,5,no,0.07304772938220228
3312,2014-11-16 00:00:00,25931.5,0,Sunday,23898.733333333334,6,no,0.08930533883889458
3313,2014-11-16 01:00:00,23469.0,1,Sunday,21593.533333333333,6,no,0.10471833676011211
3314,2014-11-16 02:00:00,19936.0,2,Sunday,17555.266666666666,6,no,0.1233593983627218
3315,2014-11-16 03:00:00,15502.0,3,Sunday,13350.55,6,no,0.10645791286789785
3316,2014-11-16 04:00:00,9729.0,4,Sunday,8506.5,6,no,0.11184807221865845
3317,2014-11-16 05:00:00,4109.0,5,Sunday,3837.45,6,no,0.15008338603955368
3318,2014-11-16 06:00:00,3707.5,6,Sunday,3643.983333333333,6,no,0.15316060994819586
3319,2014-11-16 07:00:00,4815.0,7,Sunday,4711.3,6,no,0.13473830482918736
3320,2014-11-16 08:00:00,7663.5,8,Sunday,7159.516666666666,6,no,0.13539561397129896
3321,2014-11-16 09:00:00,12193.0,9,Sunday,10815.116666666667,6,no,0.13722043400221595
3322,2014-11-16 10:00:00,16876.0,10,Sunday,14906.283333333333,6,no,0.14781170785952674
3323,2014-11-16 11:00:00,19802.5,11,Sunday,17487.1,6,no,0.13581151757403376
3324,2014-11-16 12:00:00,21771.0,12,Sunday,18994.566666666666,6,no,0.11923433607574874
3325,2014-11-16 13:00:00,21463.5,13,Sunday,18975.8,6,no,0.13608595076069296
3326,2014-11-16 14:00:00,20854.5,14,Sunday,19021.383333333335,6,no,0.1406684028282872
3327,2014-11-16 15:00:00,19563.5,15,Sunday,18054.083333333332,6,no,0.1596581869052578
3328,2014-11-16 16:00:00,17387.5,16,Sunday,16750.333333333332,6,no,0.1609909361439404
3329,2014-11-16 17:00:00,18490.5,17,Sunday,17941.383333333335,6,no,0.16898708550550168
3330,2014-11-16 18:00:00,19825.5,18,Sunday,19310.9,6,no,0.15066177418519927
3331,2014-11-16 19:00:00,18433.5,19,Sunday,18454.133333333335,6,no,0.1474356988426327
3332,2014-11-16 20:00:00,16622.5,20,Sunday,16797.733333333334,6,no,0.1582632673613521
3333,2014-11-16 21:00:00,15451.0,21,Sunday,16036.95,6,no,0.12654518525368674
3334,2014-11-16 22:00:00,13556.5,22,Sunday,14499.9,6,no,0.1143982623927402
3335,2014-11-16 23:00:00,11568.0,23,Sunday,11686.45,6,no,0.11269799329843977
3336,2014-11-17 00:00:00,7102.0,0,Monday,8020.283333333334,0,no,0.10379704205054463
3337,2014-11-17 01:00:00,3944.5,1,Monday,4749.75,0,no,0.12489244113049869
3338,2014-11-17 02:00:00,2644.5,2,Monday,3125.8,0,no,0.12857247290741547
3339,2014-11-17 03:00:00,1892.0,3,Monday,2195.133333333333,0,no,0.1430728629526884
3340,2014-11-17 04:00:00,2217.5,4,Monday,2373.1666666666665,0,no,0.157733422918218
3341,2014-11-17 05:00:00,4040.5,5,Monday,3550.8,0,no,0.10870269105117047
3342,2014-11-17 06:00:00,9886.5,6,Monday,8414.566666666668,0,no,0.10579653967328895
3343,2014-11-17 07:00:00,15886.5,7,Monday,13968.766666666666,0,no,0.14557345178670655
3344,2014-11-17 08:00:00,18773.5,8,Monday,16774.483333333334,0,no,0.11463846202826067
3345,2014-11-17 09:00:00,17601.0,9,Monday,16483.483333333334,0,no,0.15546088224134957
3346,2014-11-17 10:00:00,16517.0,10,Monday,15132.866666666667,0,no,0.15281735578108008
3347,2014-11-17 11:00:00,15961.5,11,Monday,15391.8,0,no,0.17685957338462033
3348,2014-11-17 12:00:00,17050.0,12,Monday,16150.116666666667,0,no,0.1517740748111172
3349,2014-11-17 13:00:00,17911.5,13,Monday,16220.2,0,no,0.13991688018861803
3350,2014-11-17 14:00:00,19038.0,14,Monday,17180.616666666665,0,no,0.10149013694257614
3351,2014-11-17 15:00:00,16062.0,15,Monday,16831.283333333333,0,no,0.15845125051158104
3352,2014-11-17 16:00:00,13545.0,16,Monday,14833.983333333334,0,no,0.10784942749277682
3353,2014-11-17 17:00:00,17183.0,17,Monday,17714.1,0,no,0.15336363319988255
3354,2014-11-17 18:00:00,20493.5,18,Monday,21190.15,0,no,0.12356910237812169
3355,2014-11-17 19:00:00,21256.0,19,Monday,21255.9,0,no,0.12958145094909435
3356,2014-11-17 20:00:00,20052.5,20,Monday,19880.766666666666,0,no,0.1288345667881471
3357,2014-11-17 21:00:00,19722.5,21,Monday,19197.35,0,no,0.1353184068296236
3358,2014-11-17 22:00:00,17267.5,22,Monday,17191.7,0,no,0.11654339984134965
3359,2014-11-17 23:00:00,13298.5,23,Monday,12863.0,0,no,0.11900422246231213
3360,2014-11-18 00:00:00,8678.5,0,Tuesday,8483.709677419354,1,no,0.12281231154711814
3361,2014-11-18 01:00:00,5229.0,1,Tuesday,5028.193548387097,1,no,0.142184072757774
3362,2014-11-18 02:00:00,2728.0,2,Tuesday,3052.1129032258063,1,no,0.15490412506883527
3363,2014-11-18 03:00:00,1962.5,3,Tuesday,2039.5806451612902,1,no,0.1708028444910495
3364,2014-11-18 04:00:00,1961.5,4,Tuesday,2031.258064516129,1,no,0.1704877849317737
3365,2014-11-18 05:00:00,3337.0,5,Tuesday,3207.3387096774195,1,no,0.17877238439375492
3366,2014-11-18 06:00:00,9788.5,6,Tuesday,8576.40322580645,1,no,0.12821415469623576
3367,2014-11-18 07:00:00,18034.5,7,Tuesday,15314.741935483871,1,no,0.14720826706810575
3368,2014-11-18 08:00:00,20803.0,8,Tuesday,18504.435483870966,1,no,0.10708707802053052
3369,2014-11-18 09:00:00,19601.0,9,Tuesday,17805.91935483871,1,no,0.1502497269669314
3370,2014-11-18 10:00:00,17732.0,10,Tuesday,16311.08064516129,1,no,0.18482549865844117
3371,2014-11-18 11:00:00,17214.5,11,Tuesday,16254.741935483871,1,no,0.1923421866287789
3372,2014-11-18 12:00:00,17905.5,12,Tuesday,17051.09677419355,1,no,0.19681578058243915
3373,2014-11-18 13:00:00,17551.5,13,Tuesday,16915.225806451614,1,no,0.18953979255999615
3374,2014-11-18 14:00:00,19134.0,14,Tuesday,17939.048387096773,1,no,0.18304285777761875
3375,2014-11-18 15:00:00,18006.5,15,Tuesday,17028.483870967742,1,no,0.19069731268533868
3376,2014-11-18 16:00:00,14344.5,16,Tuesday,13960.806451612903,1,no,0.1760019694230951
3377,2014-11-18 17:00:00,18573.0,17,Tuesday,17461.387096774193,1,no,0.17788538004274335
3378,2014-11-18 18:00:00,23474.5,18,Tuesday,22233.59677419355,1,no,0.15252645019990746
3379,2014-11-18 19:00:00,24449.5,19,Tuesday,23166.032258064515,1,no,0.15498918025027958
3380,2014-11-18 20:00:00,25432.0,20,Tuesday,22035.870967741936,1,no,0.08535443857218561
3381,2014-11-18 21:00:00,25050.5,21,Tuesday,22310.74193548387,1,no,0.0900155611152379
3382,2014-11-18 22:00:00,23380.5,22,Tuesday,20481.516129032258,1,no,0.10029642352446055
3383,2014-11-18 23:00:00,17614.5,23,Tuesday,16217.370967741936,1,no,0.12001957332830515
3384,2014-11-19 00:00:00,10320.0,0,Wednesday,10544.661290322581,2,no,0.13330492239718472
3385,2014-11-19 01:00:00,5739.0,1,Wednesday,6272.629032258064,2,no,0.15172125363180555
3386,2014-11-19 02:00:00,3667.5,2,Wednesday,3931.564516129032,2,no,0.17313914108813855
3387,2014-11-19 03:00:00,2454.5,3,Wednesday,2640.2419354838707,2,no,0.17425817737530302
3388,2014-11-19 04:00:00,2269.5,4,Wednesday,2422.2903225806454,2,no,0.17782392798288693
3389,2014-11-19 05:00:00,3552.0,5,Wednesday,3381.967741935484,2,no,0.18462711398832787
3390,2014-11-19 06:00:00,9979.0,6,Wednesday,8953.548387096775,2,no,0.13315422558014012
3391,2014-11-19 07:00:00,18612.0,7,Wednesday,16185.661290322581,2,no,0.12977968345031798
3392,2014-11-19 08:00:00,21643.0,8,Wednesday,19340.983870967742,2,no,0.0891511023224607
3393,2014-11-19 09:00:00,19406.5,9,Wednesday,18508.322580645163,2,no,0.18556100768257278
3394,2014-11-19 10:00:00,18169.0,10,Wednesday,17072.0,2,no,0.19146620591788838
3395,2014-11-19 11:00:00,18033.5,11,Wednesday,17248.467741935485,2,no,0.1993909516184153
3396,2014-11-19 12:00:00,18214.5,12,Wednesday,17828.854838709678,2,no,0.20632277969344043
3397,2014-11-19 13:00:00,17388.0,13,Wednesday,17676.16129032258,2,no,0.21372247807206118
3398,2014-11-19 14:00:00,18146.0,14,Wednesday,18280.467741935485,2,no,0.21023414433340454
3399,2014-11-19 15:00:00,17509.5,15,Wednesday,17333.612903225807,2,no,0.20446933190910965
3400,2014-11-19 16:00:00,13732.0,16,Wednesday,14310.387096774193,2,no,0.1668026992370656
3401,2014-11-19 17:00:00,17549.5,17,Wednesday,18087.435483870966,2,no,0.19191111000618732
3402,2014-11-19 18:00:00,22141.5,18,Wednesday,22474.016129032258,2,no,0.17478648619267667
3403,2014-11-19 19:00:00,24148.5,19,Wednesday,24014.25806451613,2,no,0.15943256507818437
3404,2014-11-19 20:00:00,24408.5,20,Wednesday,23014.112903225807,2,no,0.16023823460863507
3405,2014-11-19 21:00:00,24197.0,21,Wednesday,23345.8064516129,2,no,0.15653270856477242
3406,2014-11-19 22:00:00,22813.5,22,Wednesday,22255.290322580644,2,no,0.14275318980441815
3407,2014-11-19 23:00:00,19553.0,23,Wednesday,18186.274193548386,2,no,0.13421373220478283
3408,2014-11-20 00:00:00,12618.5,0,Thursday,12698.5,3,no,0.1276650262908544
3409,2014-11-20 01:00:00,7038.0,1,Thursday,8132.564516129032,3,no,0.1576056945018413
3410,2014-11-20 02:00:00,4363.5,2,Thursday,5350.209677419355,3,no,0.16824710855233482
3411,2014-11-20 03:00:00,2784.0,3,Thursday,3683.1774193548385,3,no,0.1757312988293418
3412,2014-11-20 04:00:00,2422.0,4,Thursday,3121.6774193548385,3,no,0.16238895882576598
3413,2014-11-20 05:00:00,3454.0,5,Thursday,3664.5806451612902,3,no,0.18480173171147474
3414,2014-11-20 06:00:00,9742.0,6,Thursday,8868.306451612903,3,no,0.16664063787181282
3415,2014-11-20 07:00:00,18214.0,7,Thursday,15654.145161290322,3,no,0.17101290645254635
3416,2014-11-20 08:00:00,19993.0,8,Thursday,18558.09677419355,3,no,0.17858034910009168
3417,2014-11-20 09:00:00,18661.0,9,Thursday,17812.032258064515,3,no,0.19099136406706374
3418,2014-11-20 10:00:00,18250.0,10,Thursday,16687.5,3,no,0.19945985124043164
3419,2014-11-20 11:00:00,17645.0,11,Thursday,16736.290322580644,3,no,0.20812637262394762
3420,2014-11-20 12:00:00,17801.5,12,Thursday,17451.1935483871,3,no,0.21631195382125745
3421,2014-11-20 13:00:00,17259.0,13,Thursday,17240.983870967742,3,no,0.21062357925804603
3422,2014-11-20 14:00:00,18406.5,14,Thursday,18186.145161290322,3,no,0.20623666291585335
3423,2014-11-20 15:00:00,16867.0,15,Thursday,17039.16129032258,3,no,0.19698450324593447
3424,2014-11-20 16:00:00,12364.5,16,Thursday,13835.516129032258,3,no,0.12353061076214966
3425,2014-11-20 17:00:00,16714.0,17,Thursday,17373.177419354837,3,no,0.17301048353843446
3426,2014-11-20 18:00:00,22429.0,18,Thursday,21878.677419354837,3,no,0.17626224932219853
3427,2014-11-20 19:00:00,24593.5,19,Thursday,23768.41935483871,3,no,0.16576487195852468
3428,2014-11-20 20:00:00,25172.0,20,Thursday,23213.177419354837,3,no,0.15238200960831183
3429,2014-11-20 21:00:00,24938.5,21,Thursday,23603.564516129034,3,no,0.15992943201101428
3430,2014-11-20 22:00:00,24188.5,22,Thursday,22958.967741935485,3,no,0.15525366288646236
3431,2014-11-20 23:00:00,21680.5,23,Thursday,20732.24193548387,3,no,0.12251331725494174
3432,2014-11-21 00:00:00,18072.5,0,Friday,15941.048387096775,4,no,0.12299126571452368
3433,2014-11-21 01:00:00,11165.0,1,Friday,10593.58064516129,4,no,0.14255293713849143
3434,2014-11-21 02:00:00,7216.0,2,Friday,6923.0,4,no,0.1651309858753655
3435,2014-11-21 03:00:00,4669.0,3,Friday,4636.822580645161,4,no,0.17409621180842577
3436,2014-11-21 04:00:00,3764.5,4,Friday,3656.9193548387098,4,no,0.18680235568682335
3437,2014-11-21 05:00:00,3856.0,5,Friday,3691.4193548387098,4,no,0.19012442303597687
3438,2014-11-21 06:00:00,9708.5,6,Friday,8418.725806451614,4,no,0.15574523094916287
3439,2014-11-21 07:00:00,17644.0,7,Friday,14714.806451612903,4,no,0.16722082733296584
3440,2014-11-21 08:00:00,20906.0,8,Friday,17664.645161290322,4,no,0.12464320207707358
3441,2014-11-21 09:00:00,19319.0,9,Friday,17348.483870967742,4,no,0.17768517912625592
3442,2014-11-21 10:00:00,18495.5,10,Friday,16324.854838709678,4,no,0.1842994049838375
3443,2014-11-21 11:00:00,18528.0,11,Friday,16733.112903225807,4,no,0.18547407492893386
3444,2014-11-21 12:00:00,18243.0,12,Friday,17256.387096774193,4,no,0.2027931145152041
3445,2014-11-21 13:00:00,17767.5,13,Friday,17214.516129032258,4,no,0.20814770396806032
3446,2014-11-21 14:00:00,18945.5,14,Friday,18532.612903225807,4,no,0.1880957664190686
3447,2014-11-21 15:00:00,17103.0,15,Friday,17230.177419354837,4,no,0.19458439225057106
3448,2014-11-21 16:00:00,13586.5,16,Friday,14379.451612903225,4,no,0.16399497799439872
3449,2014-11-21 17:00:00,17636.5,17,Friday,18140.75806451613,4,no,0.18220905805640297
3450,2014-11-21 18:00:00,23485.5,18,Friday,22773.0,4,no,0.1459616584381942
3451,2014-11-21 19:00:00,26416.5,19,Friday,24886.129032258064,4,no,0.13692220928258636
3452,2014-11-21 20:00:00,26253.0,20,Friday,23687.3064516129,4,no,0.15077589372771133
3453,2014-11-21 21:00:00,26357.0,21,Friday,23609.83870967742,4,no,0.14707840790426152
3454,2014-11-21 22:00:00,26914.5,22,Friday,24589.0,4,no,0.12977116961400337
3455,2014-11-21 23:00:00,27316.5,23,Friday,24668.6935483871,4,no,0.0662978830658697
3456,2014-11-22 00:00:00,25254.5,0,Saturday,22993.064516129034,5,no,0.08802179805141186
3457,2014-11-22 01:00:00,21790.0,1,Saturday,19788.24193548387,5,no,0.13669312609464057
3458,2014-11-22 02:00:00,17827.0,2,Saturday,16284.935483870968,5,no,0.15385146570731156
3459,2014-11-22 03:00:00,13200.5,3,Saturday,12198.629032258064,5,no,0.16127591773544914
3460,2014-11-22 04:00:00,8023.5,4,Saturday,7812.677419354839,5,no,0.16086906299456066
3461,2014-11-22 05:00:00,3769.5,5,Saturday,3757.8870967741937,5,no,0.16964621261014384
3462,2014-11-22 06:00:00,4402.0,6,Saturday,4107.725806451613,5,no,0.16298635527829103
3463,2014-11-22 07:00:00,6276.5,7,Saturday,5985.4838709677415,5,no,0.16148324622414095
3464,2014-11-22 08:00:00,10592.0,8,Saturday,9144.483870967742,5,no,0.15276126912987675
3465,2014-11-22 09:00:00,15564.0,9,Saturday,13221.822580645161,5,no,0.15744286237227134
3466,2014-11-22 10:00:00,18754.0,10,Saturday,16191.177419354839,5,no,0.15598795473031052
3467,2014-11-22 11:00:00,21618.0,11,Saturday,18653.354838709678,5,no,0.140186401944564
3468,2014-11-22 12:00:00,23406.0,12,Saturday,19940.548387096773,5,no,0.12679525268959868
3469,2014-11-22 13:00:00,22434.0,13,Saturday,20284.6935483871,5,no,0.154180760607589
3470,2014-11-22 14:00:00,22060.0,14,Saturday,19848.225806451614,5,no,0.16951499781951856
3471,2014-11-22 15:00:00,22076.0,15,Saturday,19956.983870967742,5,no,0.1554836688325209
3472,2014-11-22 16:00:00,17234.0,16,Saturday,17427.822580645163,5,no,0.17782815109261707
3473,2014-11-22 17:00:00,20731.0,17,Saturday,19703.629032258064,5,no,0.17435443087168762
3474,2014-11-22 18:00:00,25333.0,18,Saturday,23051.629032258064,5,no,0.13153811572796092
3475,2014-11-22 19:00:00,26816.0,19,Saturday,24501.870967741936,5,no,0.12989584885518657
3476,2014-11-22 20:00:00,23771.0,20,Saturday,22193.75806451613,5,no,0.152049411194719
3477,2014-11-22 21:00:00,22890.5,21,Saturday,21983.24193548387,5,no,0.15047862575588578
3478,2014-11-22 22:00:00,26391.5,22,Saturday,23949.951612903227,5,no,0.123370986996856
3479,2014-11-22 23:00:00,28299.0,23,Saturday,25192.516129032258,5,no,0.05396480566075146
3480,2014-11-23 00:00:00,26458.5,0,Sunday,23898.733333333334,6,no,0.06133319844675522
3481,2014-11-23 01:00:00,23757.5,1,Sunday,21593.533333333333,6,no,0.07462267777725973
3482,2014-11-23 02:00:00,20056.5,2,Sunday,17555.266666666666,6,no,0.09901022811768156
3483,2014-11-23 03:00:00,15575.5,3,Sunday,13350.55,6,no,0.09618698629580336
3484,2014-11-23 04:00:00,9546.0,4,Sunday,8506.5,6,no,0.14238140561889429
3485,2014-11-23 05:00:00,3968.0,5,Sunday,3837.45,6,no,0.1483241952461961
