,timestamp,value,hour,weekday,value_avg,day,outliers,scores
4044,2014-12-16 12:00:00,387.8110153,12,Tuesday,260.3515996903226,1,no,0.11339269680241071
4045,2014-12-16 13:00:00,387.89464675,13,Tuesday,260.2040291267742,1,no,0.11205089064940488
4046,2014-12-16 14:00:00,387.97827825,14,Tuesday,260.10484565161295,1,no,0.11014104878713737
4047,2014-12-16 15:00:00,388.0619097,15,Tuesday,261.54307965,1,no,0.1123905908341648
4048,2014-12-16 16:00:00,388.14554115,16,Tuesday,261.57562622370966,1,no,0.11020982073950458
4049,2014-12-16 17:00:00,388.22917259999997,17,Tuesday,261.5678502198387,1,no,0.10712811484600626
4050,2014-12-16 18:00:00,388.31280405,18,Tuesday,261.4229774406452,1,no,0.09869584068176818
4051,2014-12-16 19:00:00,388.39643555,19,Tuesday,261.3426207901613,1,no,0.09747978871509899
4052,2014-12-16 20:00:00,388.480067,20,Tuesday,261.3348447862903,1,no,0.0921437203381813
4053,2014-12-16 21:00:00,388.56369845,21,Tuesday,261.0206171698387,1,no,0.08168961642839989
4054,2014-12-16 22:00:00,388.64732994999997,22,Tuesday,261.03703471435483,1,no,0.07334723621492434
4055,2014-12-16 23:00:00,388.73096135000003,23,Tuesday,261.932484513871,1,no,0.052591715151379614
4056,2014-12-17 00:00:00,388.81459285,0,Wednesday,261.71503109258066,2,no,0.06323742222023065
4057,2014-12-17 01:00:00,388.8982243,1,Wednesday,262.38467443887095,2,no,0.07977079341181281
4058,2014-12-17 02:00:00,388.98185575,2,Wednesday,262.1914145656452,2,no,0.0910586358696962
4059,2014-12-17 03:00:00,389.06548725,3,Wednesday,262.50621920241935,2,no,0.09652954985003592
4060,2014-12-17 04:00:00,389.14911870000003,4,Wednesday,262.09521739532255,2,no,0.1048859265954778
4061,2014-12-17 05:00:00,389.23275015,5,Wednesday,262.7648607416129,2,no,0.10468340742624627
4062,2014-12-17 06:00:00,389.3163816,6,Wednesday,262.59579441725805,2,no,0.10860628448807164
4063,2014-12-17 07:00:00,389.40001305,7,Wednesday,262.32188937790323,2,no,0.11123464191096832
4064,2014-12-17 08:00:00,389.48364455,8,Wednesday,262.5157262806452,2,no,0.11369094255868106
4065,2014-12-17 09:00:00,389.567276,9,Wednesday,263.1208534979032,2,no,0.11377315296109836
4066,2014-12-17 10:00:00,389.65090745,10,Wednesday,263.62920652790325,2,no,0.11561177747938811
4067,2014-12-17 11:00:00,389.73453895,11,Wednesday,263.3230434243548,2,no,0.11521990533073667
4068,2014-12-17 12:00:00,389.81817035,12,Wednesday,263.3072029046774,2,no,0.1148655137158443
4069,2014-12-17 13:00:00,389.90180184999997,13,Wednesday,263.47684625564517,2,no,0.11333409062174271
4070,2014-12-17 14:00:00,389.9854333,14,Wednesday,263.5013283132258,2,no,0.11339204197492425
4071,2014-12-17 15:00:00,390.06906475,15,Wednesday,263.1790361804839,2,no,0.11483359822156736
4072,2014-12-17 16:00:00,390.15269624999996,16,Wednesday,263.38900210887095,2,no,0.11652074355882569
4073,2014-12-17 17:00:00,390.2363277,17,Wednesday,263.8328390103226,2,no,0.11267061421512814
4074,2014-12-17 18:00:00,390.31995915,18,Wednesday,263.84119203403225,2,no,0.10846981460680005
4075,2014-12-17 19:00:00,390.40359060000003,19,Wednesday,263.86567409790325,2,no,0.10596280856093032
4076,2014-12-17 20:00:00,390.48722205,20,Wednesday,263.81757551048383,2,no,0.10029411314268877
4077,2014-12-17 21:00:00,390.57085355000004,21,Wednesday,264.51141241306453,2,no,0.09167923409527667
4078,2014-12-17 22:00:00,390.654485,22,Wednesday,264.04395898354835,2,no,0.08059826730073028
4079,2014-12-17 23:00:00,390.73811645,23,Wednesday,263.7136023382258,2,no,0.060827049133923006
4080,2014-12-18 00:00:00,390.82174795000003,0,Thursday,264.1251811682258,3,no,0.06315967969141656
4081,2014-12-18 01:00:00,390.9053794,1,Thursday,264.0851471016129,3,no,0.0823007080417465
4082,2014-12-18 02:00:00,390.98901085,2,Thursday,264.32737109467746,3,no,0.09926161144814527
4083,2014-12-18 03:00:00,391.0726423,3,Thursday,264.5131434779032,3,no,0.10011958452865732
4084,2014-12-18 04:00:00,391.15627374999997,4,Thursday,264.6747223114516,3,no,0.10808783333958272
4085,2014-12-18 05:00:00,391.23990525,5,Thursday,264.90081727403225,3,no,0.1076943020087131
4086,2014-12-18 06:00:00,391.3235367,6,Thursday,265.2317509475807,3,no,0.1140115718598067
4087,2014-12-18 07:00:00,391.40716814999996,7,Thursday,265.1433297793549,3,no,0.11049518489612198
4088,2014-12-18 08:00:00,391.49079965,8,Thursday,265.4339408756452,3,no,0.12017328340782146
4089,2014-12-18 09:00:00,391.57443105,9,Thursday,265.25681002983873,3,no,0.11990212280237322
4090,2014-12-18 10:00:00,391.65806255,10,Thursday,265.18451789903224,3,no,0.11936728693630594
4091,2014-12-18 11:00:00,391.741694,11,Thursday,265.2251289872581,3,no,0.11747082493742367
4092,2014-12-18 12:00:00,391.82532545000004,12,Thursday,265.2818691140323,3,no,0.11625606605749361
4093,2014-12-18 13:00:00,391.90895695,13,Thursday,265.40312536370965,3,no,0.1146172341130034
4094,2014-12-18 14:00:00,391.9925884,14,Thursday,265.4114783953226,3,no,0.11259357413372828
4095,2014-12-18 15:00:00,392.07621985000003,15,Thursday,265.5488636770968,3,no,0.11553685487351006
4096,2014-12-18 16:00:00,392.1598513,16,Thursday,265.8636683203226,3,no,0.11352828527947356
4097,2014-12-18 17:00:00,392.24348275,17,Thursday,265.94460199080646,3,no,0.11326641770983337
4098,2014-12-18 18:00:00,392.32711425,18,Thursday,266.1787614708065,3,no,0.10837401495584986
4099,2014-12-18 19:00:00,392.4107457,19,Thursday,266.0661467543548,3,no,0.10592969722084833
4100,2014-12-18 20:00:00,392.49437715,20,Thursday,266.0744997843548,3,no,0.09886432781046395
4101,2014-12-18 21:00:00,392.57800865,21,Thursday,266.33285281129037,3,no,0.09352180646552233
4102,2014-12-18 22:00:00,392.66164004999996,22,Thursday,266.42991551758064,3,no,0.07852730335054692
4103,2014-12-18 23:00:00,392.74527155,23,Thursday,266.56730080403224,3,no,0.059798580327700135
4104,2014-12-19 00:00:00,392.828903,0,Friday,266.8417828616129,4,no,0.07008502329954136
4105,2014-12-19 01:00:00,392.91253445,1,Friday,267.23723266435485,4,no,0.08819896569727759
4106,2014-12-19 02:00:00,392.99616595,2,Friday,267.32623085080644,4,no,0.10002084695078828
4107,2014-12-19 03:00:00,393.0797974,3,Friday,267.2942613006452,4,no,0.1007301907757242
4108,2014-12-19 04:00:00,393.16342885,4,Friday,267.2380981953226,4,no,0.10629430685123831
4109,2014-12-19 05:00:00,393.2470603,5,Friday,267.26258025919356,4,no,0.1086172062931593
4110,2014-12-19 06:00:00,393.33069175,6,Friday,267.3596429604839,4,no,0.10926169241915473
4111,2014-12-19 07:00:00,393.41432325,7,Friday,267.31154437919355,4,no,0.11139500432387128
4112,2014-12-19 08:00:00,393.4979547,8,Friday,267.3198974029032,4,no,0.11749046555081266
4113,2014-12-19 09:00:00,393.58158615,9,Friday,267.66696011225804,4,no,0.12027798841090243
4114,2014-12-19 10:00:00,393.66521765,10,Friday,267.5543453940322,4,no,0.1212422891185882
4115,2014-12-19 11:00:00,393.74884910000003,11,Friday,267.78044035951615,4,no,0.11654138433139682
4116,2014-12-19 12:00:00,393.83248055,12,Friday,267.88556757854843,4,no,0.1152580060604903
4117,2014-12-19 13:00:00,393.916112,13,Friday,268.0713399617742,4,no,0.11465730439802324
4118,2014-12-19 14:00:00,393.99974345,14,Friday,268.24098331129034,4,no,0.11211797793359124
4119,2014-12-19 15:00:00,394.08337495,15,Friday,268.2412718224193,4,no,0.11218118203970984
4120,2014-12-19 16:00:00,394.1670064,16,Friday,268.3302700120968,4,no,0.1132852200777893
4121,2014-12-19 17:00:00,394.25063785,17,Friday,268.33055852129036,4,no,0.11181559903791438
4122,2014-12-19 18:00:00,394.33426935,18,Friday,268.4760083256452,4,no,0.10808766988406981
4123,2014-12-19 19:00:00,394.41790075,19,Friday,268.4117807040323,4,no,0.1040419845408238
4124,2014-12-19 20:00:00,394.50153224999997,20,Friday,268.5572305117742,4,no,0.09693707513522043
4125,2014-12-19 21:00:00,394.5851637,21,Friday,268.8720351485484,4,no,0.09051076265827052
4126,2014-12-19 22:00:00,394.66879515,22,Friday,268.93683979145163,4,no,0.0785967168706988
4127,2014-12-19 23:00:00,394.75242664999996,23,Friday,268.72745087967746,4,no,0.06036954199225608
4128,2014-12-20 00:00:00,394.8360581,0,Saturday,268.91322326629034,5,no,0.056271545549431146
4129,2014-12-20 01:00:00,394.91968955,1,Saturday,269.1635117737097,5,no,0.08288801200832796
4130,2014-12-20 02:00:00,395.003321,2,Saturday,269.3654131912903,5,no,0.09059583163658502
4131,2014-12-20 03:00:00,395.08695245,3,Saturday,269.4221533129033,5,no,0.09778695534512416
4132,2014-12-20 04:00:00,395.17058395000004,4,Saturday,269.3417966635484,5,no,0.09984515087259072
4133,2014-12-20 05:00:00,395.2542154,5,Saturday,269.5840206580645,5,no,0.10421990538668224
4134,2014-12-20 06:00:00,395.33784685,6,Saturday,269.79398658935486,5,no,0.10587185394744758
4135,2014-12-20 07:00:00,395.42147835000003,7,Saturday,269.72975897241935,5,no,0.1061908130829684
4136,2014-12-20 08:00:00,395.50510975,8,Saturday,269.87520877483865,5,no,0.10531900071385103
4137,2014-12-20 09:00:00,395.58874125,9,Saturday,269.76259406096773,5,no,0.10880094071221968
4138,2014-12-20 10:00:00,395.6723727,10,Saturday,269.7386890229032,5,no,0.11201749270974137
4139,2014-12-20 11:00:00,395.75600414999997,11,Saturday,269.77930011580645,5,no,0.11064430564370376
4140,2014-12-20 12:00:00,395.83963565,12,Saturday,269.91668539870966,5,no,0.1055938218057455
4141,2014-12-20 13:00:00,395.9232671,13,Saturday,270.1185868174194,5,no,0.10074690381811935
4142,2014-12-20 14:00:00,396.00689854999996,14,Saturday,270.19952048580643,5,no,0.0994562781406052
4143,2014-12-20 15:00:00,396.09053,15,Saturday,270.3691638396774,5,no,0.0997557539344649
4144,2014-12-20 16:00:00,396.17416145000004,16,Saturday,270.5871942824194,5,no,0.10299451170064888
4145,2014-12-20 17:00:00,396.25779295,17,Saturday,270.65199892516125,5,no,0.09881294691720177
4146,2014-12-20 18:00:00,396.3414244,18,Saturday,270.6200293693548,5,no,0.09391810717784599
4147,2014-12-20 19:00:00,396.42505585000004,19,Saturday,270.63644691709675,5,no,0.09479610586478204
4148,2014-12-20 20:00:00,396.50868735,20,Saturday,270.6609289725806,5,no,0.08571465507040588
4149,2014-12-20 21:00:00,396.5923188,21,Saturday,270.54024974741935,5,no,0.08328895368329758
4150,2014-12-20 22:00:00,396.67595025,22,Saturday,270.81473180483874,5,no,0.0728177146316944
4151,2014-12-20 23:00:00,396.7595817,23,Saturday,271.02469773612904,5,no,0.05258278150353657
4152,2014-12-21 00:00:00,396.84321315,0,Sunday,264.0960282331667,6,no,0.031910673643769316
4153,2014-12-21 01:00:00,396.92684465,1,Sunday,264.110205314,6,no,0.054211542759782794
4154,2014-12-21 02:00:00,397.0104761,2,Sunday,263.99938239466667,6,no,0.06621954615352321
4155,2014-12-21 03:00:00,397.09410755,3,Sunday,264.00522613866667,6,no,0.07386523576231974
4156,2014-12-21 04:00:00,397.17773905,4,Sunday,264.20273655466667,6,no,0.07618895947851334
4157,2014-12-21 05:00:00,397.26137044999996,5,Sunday,264.41691363033334,6,no,0.07903860387745398
4158,2014-12-21 06:00:00,397.34500195,6,Sunday,264.6144240461667,6,no,0.08096144035918573
4159,2014-12-21 07:00:00,397.4286334,7,Sunday,264.36193445533337,6,no,0.0802978046840932
4160,2014-12-21 08:00:00,397.51226485,8,Sunday,264.56777820766666,6,no,0.08280003057361063
4161,2014-12-21 09:00:00,397.59589635,9,Sunday,264.34862195016666,6,no,0.08621146336238228
4162,2014-12-21 10:00:00,397.6795278,10,Sunday,264.58779903433333,6,no,0.09087063988001742
4163,2014-12-21 11:00:00,397.76315925,11,Sunday,264.72697611,6,no,0.09022992573852795
4164,2014-12-21 12:00:00,397.8467907,12,Sunday,264.874486526,6,no,0.09340897010882365
4165,2014-12-21 13:00:00,397.93042215,13,Sunday,264.7636636016667,6,no,0.08750301623533285
4166,2014-12-21 14:00:00,398.01405365,14,Sunday,264.6111740173333,6,no,0.08189890028552427
4167,2014-12-21 15:00:00,398.0976851,15,Sunday,264.7836844281667,6,no,0.07833958272912489
4168,2014-12-21 16:00:00,398.18131655,16,Sunday,264.63952817566667,6,no,0.07883877266570827
4169,2014-12-21 17:00:00,398.26494805,17,Sunday,264.73703858966667,6,no,0.07776546731388823
4170,2014-12-21 18:00:00,398.34857945,18,Sunday,265.00954900066665,6,no,0.07278476309617776
4171,2014-12-21 19:00:00,398.43221095,19,Sunday,264.98205941466665,6,no,0.0725106805662078
4172,2014-12-21 20:00:00,398.5158424,20,Sunday,265.14623649366666,6,no,0.07031811610704619
4173,2014-12-21 21:00:00,398.59947385,21,Sunday,264.96874690966666,6,no,0.0672764727542351
4174,2014-12-21 22:00:00,398.68310535,22,Sunday,265.05792398700004,6,no,0.056439931273973176
4175,2014-12-21 23:00:00,398.7667368,23,Sunday,265.1471010695,6,no,0.026854095360276276
4176,2014-12-22 00:00:00,398.85036825,0,Monday,265.252944812,0,no,0.021521327416743397
4177,2014-12-22 01:00:00,398.9339997,1,Monday,265.83378856266665,0,no,0.04774026529056741
4178,2014-12-22 02:00:00,399.01763115,2,Monday,265.83129897016664,0,no,0.05684692062079133
4179,2014-12-22 03:00:00,399.10126264999997,3,Monday,265.4788093876667,0,no,0.0683684085001861
4180,2014-12-22 04:00:00,399.1848941,4,Monday,265.43465313,0,no,0.07608565603007089
4181,2014-12-22 05:00:00,399.26852555,5,Monday,265.257163546,0,no,0.07755474900669901
4182,2014-12-22 06:00:00,399.35215704999996,6,Monday,265.3713406233333,0,no,0.07929736209562954
4183,2014-12-22 07:00:00,399.43578845,7,Monday,265.82718437066666,0,no,0.08099271172741962
4184,2014-12-22 08:00:00,399.51941995000004,8,Monday,265.5996947831667,0,no,0.08549862499062955
4185,2014-12-22 09:00:00,399.6030514,9,Monday,266.1555385323333,0,no,0.08350156793046648
4186,2014-12-22 10:00:00,399.68668285,10,Monday,265.9113822763333,0,no,0.0859730749056885
4187,2014-12-22 11:00:00,399.77031435000004,11,Monday,265.85889269066666,0,no,0.08550922989553489
4188,2014-12-22 12:00:00,399.8539458,12,Monday,266.08140310466666,0,no,0.08612209257758852
4189,2014-12-22 13:00:00,399.93757725,13,Monday,266.03724684866665,0,no,0.08802417701256349
4190,2014-12-22 14:00:00,400.02120875,14,Monday,266.02642393133334,0,no,0.08486604381377572
4191,2014-12-22 15:00:00,400.10484015,15,Monday,266.29060100699996,0,no,0.08326349688235457
4192,2014-12-22 16:00:00,400.18847165,16,Monday,266.4131114228333,0,no,0.07923518819066011
4193,2014-12-22 17:00:00,400.2721031,17,Monday,266.42728849866666,0,no,0.07407419847303631
4194,2014-12-22 18:00:00,400.35573454999997,18,Monday,266.049798916,0,no,0.06764460465745492
4195,2014-12-22 19:00:00,400.43936605,19,Monday,266.172309325,0,no,0.0671821090429201
4196,2014-12-22 20:00:00,400.5229975,20,Monday,266.47815307766666,0,no,0.06305352672038911
4197,2014-12-22 21:00:00,400.60662894999996,21,Monday,266.50899682,0,no,0.0604079347929255
4198,2014-12-22 22:00:00,400.6902604,22,Monday,266.7731739025,0,no,0.049355558824519585
4199,2014-12-22 23:00:00,400.77389185000004,23,Monday,266.87901764500003,0,no,0.02658524380901872
4200,2014-12-23 00:00:00,400.85752335,0,Tuesday,259.34018844580646,1,no,0.055138800427722456
4201,2014-12-23 01:00:00,400.9411548,1,Tuesday,259.22487594016127,1,no,0.0739942425641148
4202,2014-12-23 02:00:00,401.02478625000003,2,Tuesday,259.07730537322584,1,no,0.08607409724402959
4203,2014-12-23 03:00:00,401.10841775,3,Tuesday,259.3732831932258,1,no,0.0911785103135252
4204,2014-12-23 04:00:00,401.19204915,4,Tuesday,259.53216423612906,1,no,0.09791853574104736
4205,2014-12-23 05:00:00,401.27568065,5,Tuesday,259.45717431419354,1,no,0.10209999906261935
4206,2014-12-23 06:00:00,401.3593121,6,Tuesday,259.11605535677415,1,no,0.10336338560208846
4207,2014-12-23 07:00:00,401.44294355,7,Tuesday,259.55719446903225,1,no,0.10312972452173763
4208,2014-12-23 08:00:00,401.52657505,8,Tuesday,259.45801099548385,1,no,0.10381003901830166
4209,2014-12-23 09:00:00,401.6102065,9,Tuesday,259.27011785112904,1,no,0.10288807492364493
4210,2014-12-23 10:00:00,401.69383795,10,Tuesday,259.77577308580646,1,no,0.1058729221582777
4211,2014-12-23 11:00:00,401.7774694,11,Tuesday,259.79755736064516,1,no,0.10722956125985128
4212,2014-12-23 12:00:00,401.86110084999996,12,Tuesday,260.3515996903226,1,no,0.11084242006304201
4213,2014-12-23 13:00:00,401.94473235,13,Tuesday,260.2040291267742,1,no,0.11069054154965308
4214,2014-12-23 14:00:00,402.0283638,14,Tuesday,260.10484565161295,1,no,0.10650605718140105
4215,2014-12-23 15:00:00,402.11199525,15,Tuesday,261.54307965,1,no,0.10919139306123737
4216,2014-12-23 16:00:00,402.19562675,16,Tuesday,261.57562622370966,1,no,0.10831277590055144
4217,2014-12-23 17:00:00,402.27925815000003,17,Tuesday,261.5678502198387,1,no,0.10526121406871547
4218,2014-12-23 18:00:00,402.36288965,18,Tuesday,261.4229774406452,1,no,0.0985094243461867
4219,2014-12-23 19:00:00,402.4465211,19,Tuesday,261.3426207901613,1,no,0.09309151142138328
4220,2014-12-23 20:00:00,402.53015255,20,Tuesday,261.3348447862903,1,no,0.08821211408844498
4221,2014-12-23 21:00:00,402.61378405,21,Tuesday,261.0206171698387,1,no,0.08303003601243009
4222,2014-12-23 22:00:00,402.6974155,22,Tuesday,261.03703471435483,1,no,0.06938149826460471
4223,2014-12-23 23:00:00,402.78104695,23,Tuesday,261.932484513871,1,no,0.04877542133204338
4224,2014-12-24 00:00:00,402.86467845000004,0,Wednesday,261.71503109258066,2,no,0.0595175581837597
4225,2014-12-24 01:00:00,402.94830985,1,Wednesday,262.38467443887095,2,no,0.07742450620334862
4226,2014-12-24 02:00:00,403.03194135,2,Wednesday,262.1914145656452,2,no,0.09155177763959876
4227,2014-12-24 03:00:00,403.1155728,3,Wednesday,262.50621920241935,2,no,0.0956292416339809
4228,2014-12-24 04:00:00,403.19920425,4,Wednesday,262.09521739532255,2,no,0.10209350648664162
4229,2014-12-24 05:00:00,403.28283575,5,Wednesday,262.7648607416129,2,no,0.10188696150646936
4230,2014-12-24 06:00:00,403.3664672,6,Wednesday,262.59579441725805,2,no,0.10613477587787135
4231,2014-12-24 07:00:00,403.45009865,7,Wednesday,262.32188937790323,2,no,0.10978604403901948
4232,2014-12-24 08:00:00,403.5337301,8,Wednesday,262.5157262806452,2,no,0.11481949174110528
4233,2014-12-24 09:00:00,403.61736155,9,Wednesday,263.1208534979032,2,no,0.11224257239800972
4234,2014-12-24 10:00:00,403.70099304999997,10,Wednesday,263.62920652790325,2,no,0.11150368299424052
4235,2014-12-24 11:00:00,403.7846245,11,Wednesday,263.3230434243548,2,no,0.11172401297546575
4236,2014-12-24 12:00:00,403.86825595,12,Wednesday,263.3072029046774,2,no,0.10996217543835085
4237,2014-12-24 13:00:00,403.95188744999996,13,Wednesday,263.47684625564517,2,no,0.1121851371440119
4238,2014-12-24 14:00:00,404.03551885,14,Wednesday,263.5013283132258,2,no,0.11069593244923914
4239,2014-12-24 15:00:00,404.11915035000004,15,Wednesday,263.1790361804839,2,no,0.11121568515988778
4240,2014-12-24 16:00:00,404.2027818,16,Wednesday,263.38900210887095,2,no,0.11081548408542752
4241,2014-12-24 17:00:00,404.28641325,17,Wednesday,263.8328390103226,2,no,0.10716581339149844
4242,2014-12-24 18:00:00,404.37004475000003,18,Wednesday,263.84119203403225,2,no,0.10291415049917296
4243,2014-12-24 19:00:00,404.4536762,19,Wednesday,263.86567409790325,2,no,0.10186163199980447
4244,2014-12-24 20:00:00,404.53730765,20,Wednesday,263.81757551048383,2,no,0.09667830893467477
4245,2014-12-24 21:00:00,404.6209391,21,Wednesday,264.51141241306453,2,no,0.09036709842058976
4246,2014-12-24 22:00:00,404.70457054999997,22,Wednesday,264.04395898354835,2,no,0.07796118845088851
4247,2014-12-24 23:00:00,404.78820205,23,Wednesday,263.7136023382258,2,no,0.0552141756879706
4248,2014-12-25 00:00:00,404.8718335,0,Thursday,264.1251811682258,3,no,0.059954957385472296
4249,2014-12-25 01:00:00,404.95546494999996,1,Thursday,264.0851471016129,3,no,0.08061979732923086
4250,2014-12-25 02:00:00,405.03909645,2,Thursday,264.32737109467746,3,no,0.09605457503763926
4251,2014-12-25 03:00:00,405.12272785,3,Thursday,264.5131434779032,3,no,0.09983930413590414
