,timestamp,value,hour,weekday,value_avg,day,outliers,scores
4206,2014-12-23 06:00:00,7448.0,6,Tuesday,8576.40322580645,1,no,0.10280423444128928
4207,2014-12-23 07:00:00,12216.0,7,Tuesday,15314.741935483871,1,no,0.07786396829202669
4208,2014-12-23 08:00:00,15905.0,8,Tuesday,18504.435483870966,1,no,0.11608062460994062
4209,2014-12-23 09:00:00,17035.0,9,Tuesday,17805.91935483871,1,no,0.1665152550236792
4210,2014-12-23 10:00:00,16707.0,10,Tuesday,16311.08064516129,1,no,0.18800551349535394
4211,2014-12-23 11:00:00,17101.5,11,Tuesday,16254.741935483871,1,no,0.19127184891174953
4212,2014-12-23 12:00:00,18593.0,12,Tuesday,17051.09677419355,1,no,0.16865612729191226
4213,2014-12-23 13:00:00,18961.5,13,Tuesday,16915.225806451614,1,no,0.15851109509857264
4214,2014-12-23 14:00:00,19019.0,14,Tuesday,17939.048387096773,1,no,0.17857235070197164
4215,2014-12-23 15:00:00,17395.0,15,Tuesday,17028.483870967742,1,no,0.18921917158788415
4216,2014-12-23 16:00:00,13055.5,16,Tuesday,13960.806451612903,1,no,0.1364446608009996
4217,2014-12-23 17:00:00,15731.5,17,Tuesday,17461.387096774193,1,no,0.1383785490379701
4218,2014-12-23 18:00:00,19910.5,18,Tuesday,22233.59677419355,1,no,0.13790337164219946
4219,2014-12-23 19:00:00,19629.5,19,Tuesday,23166.032258064515,1,no,0.12388932108298756
4220,2014-12-23 20:00:00,18074.5,20,Tuesday,22035.870967741936,1,no,0.10717447722907525
4221,2014-12-23 21:00:00,17909.0,21,Tuesday,22310.74193548387,1,no,0.1014318879541729
4222,2014-12-23 22:00:00,16079.0,22,Tuesday,20481.516129032258,1,no,0.08556927943502768
4223,2014-12-23 23:00:00,13539.0,23,Tuesday,16217.370967741936,1,no,0.07430914347643391
4224,2014-12-24 00:00:00,10323.0,0,Wednesday,10544.661290322581,2,no,0.1240319223668559
4225,2014-12-24 01:00:00,6893.5,1,Wednesday,6272.629032258064,2,no,0.14898039048264328
4226,2014-12-24 02:00:00,4927.0,2,Wednesday,3931.564516129032,2,no,0.12876452499453728
4227,2014-12-24 03:00:00,3355.0,3,Wednesday,2640.2419354838707,2,no,0.14893524512194034
4228,2014-12-24 04:00:00,3144.0,4,Wednesday,2422.2903225806454,2,no,0.14171786152038263
4229,2014-12-24 05:00:00,3183.5,5,Wednesday,3381.967741935484,2,no,0.17002094571480586
4230,2014-12-24 06:00:00,5947.5,6,Wednesday,8953.548387096775,2,no,0.08184347777514311
4231,2014-12-24 07:00:00,8188.0,7,Wednesday,16185.661290322581,2,no,0.07858880969819726
4232,2014-12-24 08:00:00,11009.0,8,Wednesday,19340.983870967742,2,no,0.06894013457523773
4233,2014-12-24 09:00:00,14901.0,9,Wednesday,18508.322580645163,2,no,0.1055818171521885
4234,2014-12-24 10:00:00,17839.0,10,Wednesday,17072.0,2,no,0.18908651386878117
4235,2014-12-24 11:00:00,19110.0,11,Wednesday,17248.467741935485,2,no,0.1564948060280255
4236,2014-12-24 12:00:00,19479.0,12,Wednesday,17828.854838709678,2,no,0.15156160745849712
4237,2014-12-24 13:00:00,20727.5,13,Wednesday,17676.16129032258,2,no,0.10043334670791038
4238,2014-12-24 14:00:00,18744.0,14,Wednesday,18280.467741935485,2,no,0.19035606708365083
4239,2014-12-24 15:00:00,17468.0,15,Wednesday,17333.612903225807,2,no,0.19679210739861885
4240,2014-12-24 16:00:00,15581.0,16,Wednesday,14310.387096774193,2,no,0.16153213259125537
4241,2014-12-24 17:00:00,16864.0,17,Wednesday,18087.435483870966,2,no,0.16486493668772156
4242,2014-12-24 18:00:00,16963.0,18,Wednesday,22474.016129032258,2,no,0.11460864411823235
4243,2014-12-24 19:00:00,15133.5,19,Wednesday,24014.25806451613,2,no,0.07902451315023318
4244,2014-12-24 20:00:00,13055.5,20,Wednesday,23014.112903225807,2,no,0.046660213568759934
4245,2014-12-24 21:00:00,12678.5,21,Wednesday,23345.8064516129,2,no,0.03895345325220101
4246,2014-12-24 22:00:00,12739.0,22,Wednesday,22255.290322580644,2,no,0.03692493697213661
4247,2014-12-24 23:00:00,11794.5,23,Wednesday,18186.274193548386,2,no,0.017148363452451854
4248,2014-12-25 00:00:00,10277.5,0,Thursday,12698.5,3,no,0.08722307863946166
4249,2014-12-25 01:00:00,7848.5,1,Thursday,8132.564516129032,3,no,0.15296931165537897
4250,2014-12-25 02:00:00,5691.5,2,Thursday,5350.209677419355,3,no,0.13336248998704986
4251,2014-12-25 03:00:00,3708.5,3,Thursday,3683.1774193548385,3,no,0.14447241381801929
4252,2014-12-25 04:00:00,2699.5,4,Thursday,3121.6774193548385,3,no,0.17550790536147776
4253,2014-12-25 05:00:00,1778.5,5,Thursday,3664.5806451612902,3,no,0.06609167030786323
4254,2014-12-25 06:00:00,2427.0,6,Thursday,8868.306451612903,3,no,0.07264446224139132
4255,2014-12-25 07:00:00,2833.0,7,Thursday,15654.145161290322,3,no,0.059771635650646915
4256,2014-12-25 08:00:00,3205.5,8,Thursday,18558.09677419355,3,no,0.046286066230497025
4257,2014-12-25 09:00:00,4802.5,9,Thursday,17812.032258064515,3,no,0.041566002465310725
4258,2014-12-25 10:00:00,7214.5,10,Thursday,16687.5,3,no,0.051175905370305474
4259,2014-12-25 11:00:00,9092.5,11,Thursday,16736.290322580644,3,no,0.060912369330751615
4260,2014-12-25 12:00:00,10500.5,12,Thursday,17451.1935483871,3,no,0.06774571763888393
4261,2014-12-25 13:00:00,10912.0,13,Thursday,17240.983870967742,3,no,0.055406390686485896
4262,2014-12-25 14:00:00,11697.0,14,Thursday,18186.145161290322,3,no,0.06679944702851359
4263,2014-12-25 15:00:00,11896.5,15,Thursday,17039.16129032258,3,no,0.07695008230383804
4264,2014-12-25 16:00:00,10831.0,16,Thursday,13835.516129032258,3,no,0.06941784945081819
4265,2014-12-25 17:00:00,10715.0,17,Thursday,17373.177419354837,3,no,0.05933319762621159
4266,2014-12-25 18:00:00,11109.5,18,Thursday,21878.677419354837,3,no,0.05954636399225033
4267,2014-12-25 19:00:00,10886.0,19,Thursday,23768.41935483871,3,no,0.051809386615871644
4268,2014-12-25 20:00:00,10136.5,20,Thursday,23213.177419354837,3,no,0.02246203350977427
4269,2014-12-25 21:00:00,10721.5,21,Thursday,23603.564516129034,3,no,0.03774839245675965
4270,2014-12-25 22:00:00,10689.0,22,Thursday,22958.967741935485,3,no,0.035004785027701435
4271,2014-12-25 23:00:00,7977.5,23,Thursday,20732.24193548387,3,yes,-0.03507455938954618
4272,2014-12-26 00:00:00,5926.0,0,Friday,15941.048387096775,4,no,0.027908083393862415
4273,2014-12-26 01:00:00,3947.5,1,Friday,10593.58064516129,4,no,0.06717730552315271
4274,2014-12-26 02:00:00,2567.0,2,Friday,6923.0,4,no,0.06788235330753611
4275,2014-12-26 03:00:00,1758.0,3,Friday,4636.822580645161,4,no,0.0609699104754402
4276,2014-12-26 04:00:00,1751.5,4,Friday,3656.9193548387098,4,no,0.06894655805799299
4277,2014-12-26 05:00:00,1726.0,5,Friday,3691.4193548387098,4,no,0.05282598812776318
4278,2014-12-26 06:00:00,3296.5,6,Friday,8418.725806451614,4,no,0.10072643702177786
4279,2014-12-26 07:00:00,4954.5,7,Friday,14714.806451612903,4,no,0.09507459231197146
4280,2014-12-26 08:00:00,6883.5,8,Friday,17664.645161290322,4,no,0.07417976769082757
4281,2014-12-26 09:00:00,8880.5,9,Friday,17348.483870967742,4,no,0.08709399702057607
4282,2014-12-26 10:00:00,10626.5,10,Friday,16324.854838709678,4,no,0.0824577730674183
4283,2014-12-26 11:00:00,12406.5,11,Friday,16733.112903225807,4,no,0.09057279726208045
4284,2014-12-26 12:00:00,13843.5,12,Friday,17256.387096774193,4,no,0.1106334743367503
4285,2014-12-26 13:00:00,14311.0,13,Friday,17214.516129032258,4,no,0.11269971406667822
4286,2014-12-26 14:00:00,15184.5,14,Friday,18532.612903225807,4,no,0.12005248319592376
4287,2014-12-26 15:00:00,16283.5,15,Friday,17230.177419354837,4,no,0.16484841973974534
4288,2014-12-26 16:00:00,14986.0,16,Friday,14379.451612903225,4,no,0.16094333837001784
4289,2014-12-26 17:00:00,15973.0,17,Friday,18140.75806451613,4,no,0.13480323679058087
4290,2014-12-26 18:00:00,16709.5,18,Friday,22773.0,4,no,0.11509548565964778
4291,2014-12-26 19:00:00,17406.5,19,Friday,24886.129032258064,4,no,0.10835729011139228
4292,2014-12-26 20:00:00,15184.5,20,Friday,23687.3064516129,4,no,0.07627421702855874
4293,2014-12-26 21:00:00,14770.5,21,Friday,23609.83870967742,4,no,0.06520916261655052
4294,2014-12-26 22:00:00,15895.0,22,Friday,24589.0,4,no,0.05925323278604955
4295,2014-12-26 23:00:00,14279.5,23,Friday,24668.6935483871,4,no,0.02093916487584835
4296,2014-12-27 00:00:00,12718.0,0,Saturday,22993.064516129034,5,no,0.039611564555091405
4297,2014-12-27 01:00:00,10651.5,1,Saturday,19788.24193548387,5,no,0.06141656633893777
4298,2014-12-27 02:00:00,8685.0,2,Saturday,16284.935483870968,5,no,0.0789843955400229
4299,2014-12-27 03:00:00,7001.0,3,Saturday,12198.629032258064,5,no,0.08805199522842433
4300,2014-12-27 04:00:00,5043.0,4,Saturday,7812.677419354839,5,no,0.08506664442943646
4301,2014-12-27 05:00:00,2480.5,5,Saturday,3757.8870967741937,5,no,0.07193113132378748
4302,2014-12-27 06:00:00,2606.0,6,Saturday,4107.725806451613,5,no,0.07157888764209652
4303,2014-12-27 07:00:00,3490.0,7,Saturday,5985.4838709677415,5,no,0.07914770563366724
4304,2014-12-27 08:00:00,5311.0,8,Saturday,9144.483870967742,5,no,0.06788576866155738
4305,2014-12-27 09:00:00,8529.0,9,Saturday,13221.822580645161,5,no,0.09011382653773525
4306,2014-12-27 10:00:00,10926.5,10,Saturday,16191.177419354839,5,no,0.09286684173829418
4307,2014-12-27 11:00:00,13599.5,11,Saturday,18653.354838709678,5,no,0.12344071696879566
4308,2014-12-27 12:00:00,15237.5,12,Saturday,19940.548387096773,5,no,0.1337882712333776
4309,2014-12-27 13:00:00,16862.0,13,Saturday,20284.6935483871,5,no,0.15404396947688448
4310,2014-12-27 14:00:00,16678.0,14,Saturday,19848.225806451614,5,no,0.15157412341960919
4311,2014-12-27 15:00:00,17653.5,15,Saturday,19956.983870967742,5,no,0.1663401070243145
4312,2014-12-27 16:00:00,15599.0,16,Saturday,17427.822580645163,5,no,0.13554968018951113
4313,2014-12-27 17:00:00,16351.0,17,Saturday,19703.629032258064,5,no,0.12961000954410984
4314,2014-12-27 18:00:00,17921.0,18,Saturday,23051.629032258064,5,no,0.1273381371922253
4315,2014-12-27 19:00:00,18028.5,19,Saturday,24501.870967741936,5,no,0.11119918353513891
4316,2014-12-27 20:00:00,15977.5,20,Saturday,22193.75806451613,5,no,0.07431110061365376
4317,2014-12-27 21:00:00,16587.5,21,Saturday,21983.24193548387,5,no,0.0755556660966702
4318,2014-12-27 22:00:00,17861.5,22,Saturday,23949.951612903227,5,no,0.07470794772233169
4319,2014-12-27 23:00:00,17504.0,23,Saturday,25192.516129032258,5,no,0.039421888371198976
4320,2014-12-28 00:00:00,16035.0,0,Sunday,23898.733333333334,6,no,0.025618254854184452
4321,2014-12-28 01:00:00,13637.5,1,Sunday,21593.533333333333,6,no,0.053297304213362096
4322,2014-12-28 02:00:00,11900.5,2,Sunday,17555.266666666666,6,no,0.07474722238557929
4323,2014-12-28 03:00:00,9441.5,3,Sunday,13350.55,6,no,0.0862009804614533
4324,2014-12-28 04:00:00,6675.0,4,Sunday,8506.5,6,no,0.06631314636198227
4325,2014-12-28 05:00:00,3194.5,5,Sunday,3837.45,6,no,0.09837256125461924
4326,2014-12-28 06:00:00,2927.0,6,Sunday,3643.983333333333,6,no,0.08655705647699408
4327,2014-12-28 07:00:00,3704.5,7,Sunday,4711.3,6,no,0.09781801652425182
4328,2014-12-28 08:00:00,5891.0,8,Sunday,7159.516666666666,6,no,0.10631770840554733
4329,2014-12-28 09:00:00,8649.0,9,Sunday,10815.116666666667,6,no,0.101113118357821
4330,2014-12-28 10:00:00,12095.5,10,Sunday,14906.283333333333,6,no,0.11339683659861477
4331,2014-12-28 11:00:00,13704.5,11,Sunday,17487.1,6,no,0.10315428885300082
4332,2014-12-28 12:00:00,15271.5,12,Sunday,18994.566666666666,6,no,0.12245578264235346
4333,2014-12-28 13:00:00,15456.5,13,Sunday,18975.8,6,no,0.11921235243537531
4334,2014-12-28 14:00:00,15380.0,14,Sunday,19021.383333333335,6,no,0.11965647205816865
4335,2014-12-28 15:00:00,16200.5,15,Sunday,18054.083333333332,6,no,0.13738957883686786
4336,2014-12-28 16:00:00,15876.0,16,Sunday,16750.333333333332,6,no,0.14715865651311283
4337,2014-12-28 17:00:00,16298.0,17,Sunday,17941.383333333335,6,no,0.13420823297259765
4338,2014-12-28 18:00:00,16595.5,18,Sunday,19310.9,6,no,0.12842650816811874
4339,2014-12-28 19:00:00,16121.0,19,Sunday,18454.133333333335,6,no,0.12130622713677874
4340,2014-12-28 20:00:00,14662.0,20,Sunday,16797.733333333334,6,no,0.10900538544047578
4341,2014-12-28 21:00:00,14053.0,21,Sunday,16036.95,6,no,0.10288410769419798
4342,2014-12-28 22:00:00,13494.5,22,Sunday,14499.9,6,no,0.10007898325040443
4343,2014-12-28 23:00:00,10850.0,23,Sunday,11686.45,6,no,0.08205840102993145
4344,2014-12-29 00:00:00,7657.0,0,Monday,8020.283333333334,0,no,0.11652575814960575
4345,2014-12-29 01:00:00,4720.0,1,Monday,4749.75,0,no,0.12495844619285468
4346,2014-12-29 02:00:00,3251.5,2,Monday,3125.8,0,no,0.13530055186440398
4347,2014-12-29 03:00:00,2294.5,3,Monday,2195.133333333333,0,no,0.13430956161584245
4348,2014-12-29 04:00:00,2151.5,4,Monday,2373.1666666666665,0,no,0.142783816424775
4349,2014-12-29 05:00:00,2504.5,5,Monday,3550.8,0,no,0.0816685726515316
4350,2014-12-29 06:00:00,5324.5,6,Monday,8414.566666666668,0,no,0.06622570792091353
4351,2014-12-29 07:00:00,7834.0,7,Monday,13968.766666666666,0,no,0.06497231255822966
4352,2014-12-29 08:00:00,10878.5,8,Monday,16774.483333333334,0,no,0.05555092443362464
4353,2014-12-29 09:00:00,12744.0,9,Monday,16483.483333333334,0,no,0.07051874831722993
4354,2014-12-29 10:00:00,13650.5,10,Monday,15132.866666666667,0,no,0.12228968181838118
4355,2014-12-29 11:00:00,14810.5,11,Monday,15391.8,0,no,0.15021992145476787
4356,2014-12-29 12:00:00,16105.5,12,Monday,16150.116666666667,0,no,0.1783000226624215
4357,2014-12-29 13:00:00,16435.0,13,Monday,16220.2,0,no,0.17628574591691237
4358,2014-12-29 14:00:00,17645.0,14,Monday,17180.616666666665,0,no,0.16670582083469881
4359,2014-12-29 15:00:00,17845.0,15,Monday,16831.283333333333,0,no,0.1680002410818373
4360,2014-12-29 16:00:00,16054.0,16,Monday,14833.983333333334,0,no,0.16210080645105124
4361,2014-12-29 17:00:00,18009.5,17,Monday,17714.1,0,no,0.15420182823458534
4362,2014-12-29 18:00:00,20108.5,18,Monday,21190.15,0,no,0.1308044106760502
4363,2014-12-29 19:00:00,19586.0,19,Monday,21255.9,0,no,0.11555804806727632
4364,2014-12-29 20:00:00,17198.0,20,Monday,19880.766666666666,0,no,0.09697743403525338
4365,2014-12-29 21:00:00,17460.0,21,Monday,19197.35,0,no,0.10503872010750548
4366,2014-12-29 22:00:00,16131.0,22,Monday,17191.7,0,no,0.09163609412658225
4367,2014-12-29 23:00:00,13613.0,23,Monday,12863.0,0,no,0.10640949663067467
4368,2014-12-30 00:00:00,9908.0,0,Tuesday,8483.709677419354,1,no,0.08642780683777163
4369,2014-12-30 01:00:00,6485.5,1,Tuesday,5028.193548387097,1,no,0.10317347395473697
4370,2014-12-30 02:00:00,4340.5,2,Tuesday,3052.1129032258063,1,no,0.11155604333240288
4371,2014-12-30 03:00:00,3179.5,3,Tuesday,2039.5806451612902,1,no,0.1346710958413967
4372,2014-12-30 04:00:00,2729.0,4,Tuesday,2031.258064516129,1,no,0.1387584689874375
4373,2014-12-30 05:00:00,2555.0,5,Tuesday,3207.3387096774195,1,no,0.12520849546606339
4374,2014-12-30 06:00:00,5356.5,6,Tuesday,8576.40322580645,1,no,0.07506792921309968
4375,2014-12-30 07:00:00,7989.5,7,Tuesday,15314.741935483871,1,no,0.07565602598766641
4376,2014-12-30 08:00:00,11616.0,8,Tuesday,18504.435483870966,1,no,0.05749613112242735
4377,2014-12-30 09:00:00,13919.0,9,Tuesday,17805.91935483871,1,no,0.08940469544303542
4378,2014-12-30 10:00:00,15001.5,10,Tuesday,16311.08064516129,1,no,0.13876398989431632
4379,2014-12-30 11:00:00,16477.5,11,Tuesday,16254.741935483871,1,no,0.18004473735219717
4380,2014-12-30 12:00:00,18191.0,12,Tuesday,17051.09677419355,1,no,0.18265811326494735
4381,2014-12-30 13:00:00,19205.0,13,Tuesday,16915.225806451614,1,no,0.15500511434382735
4382,2014-12-30 14:00:00,18787.5,14,Tuesday,17939.048387096773,1,no,0.18408290424572238
4383,2014-12-30 15:00:00,18542.0,15,Tuesday,17028.483870967742,1,no,0.17466484022102252
4384,2014-12-30 16:00:00,15743.0,16,Tuesday,13960.806451612903,1,no,0.16453839486347727
4385,2014-12-30 17:00:00,18112.0,17,Tuesday,17461.387096774193,1,no,0.1750294251873754
4386,2014-12-30 18:00:00,21635.5,18,Tuesday,22233.59677419355,1,no,0.1576347944938739
4387,2014-12-30 19:00:00,21977.0,19,Tuesday,23166.032258064515,1,no,0.15629836971644134
4388,2014-12-30 20:00:00,19891.5,20,Tuesday,22035.870967741936,1,no,0.13566680368824846
4389,2014-12-30 21:00:00,20174.0,21,Tuesday,22310.74193548387,1,no,0.12404931615140069
4390,2014-12-30 22:00:00,19087.5,22,Tuesday,20481.516129032258,1,no,0.11370835021344328
4391,2014-12-30 23:00:00,16929.0,23,Tuesday,16217.370967741936,1,no,0.1281639012417657
4392,2014-12-31 00:00:00,13222.0,0,Wednesday,10544.661290322581,2,no,0.040232268622006684
4393,2014-12-31 01:00:00,9326.0,1,Wednesday,6272.629032258064,2,no,0.07110748913480114
4394,2014-12-31 02:00:00,6320.0,2,Wednesday,3931.564516129032,2,no,0.09786574665019354
4395,2014-12-31 03:00:00,4295.5,3,Wednesday,2640.2419354838707,2,no,0.1127474468506644
4396,2014-12-31 04:00:00,3453.0,4,Wednesday,2422.2903225806454,2,no,0.13551132583834202
4397,2014-12-31 05:00:00,2545.0,5,Wednesday,3381.967741935484,2,no,0.11906672157131204
4398,2014-12-31 06:00:00,4725.0,6,Wednesday,8953.548387096775,2,no,0.07880865045699315
4399,2014-12-31 07:00:00,7329.0,7,Wednesday,16185.661290322581,2,no,0.06795888514813253
4400,2014-12-31 08:00:00,10663.0,8,Wednesday,19340.983870967742,2,no,0.07455868976348778
4401,2014-12-31 09:00:00,12269.0,9,Wednesday,18508.322580645163,2,no,0.06328107860249699
4402,2014-12-31 10:00:00,13572.0,10,Wednesday,17072.0,2,no,0.10735839850683027
4403,2014-12-31 11:00:00,16062.0,11,Wednesday,17248.467741935485,2,no,0.1705015883484659
4404,2014-12-31 12:00:00,17045.0,12,Wednesday,17828.854838709678,2,no,0.19162940639828757
4405,2014-12-31 13:00:00,18580.0,13,Wednesday,17676.16129032258,2,no,0.18458423548573116
4406,2014-12-31 14:00:00,18836.5,14,Wednesday,18280.467741935485,2,no,0.18683189307781994
4407,2014-12-31 15:00:00,18929.0,15,Wednesday,17333.612903225807,2,no,0.16014923562087874
4408,2014-12-31 16:00:00,17095.0,16,Wednesday,14310.387096774193,2,no,0.15916757637968038
4409,2014-12-31 17:00:00,18487.0,17,Wednesday,18087.435483870966,2,no,0.17650134767508685
4410,2014-12-31 18:00:00,20478.5,18,Wednesday,22474.016129032258,2,no,0.13605529998674115
4411,2014-12-31 19:00:00,23241.0,19,Wednesday,24014.25806451613,2,no,0.15464553115611035
4412,2014-12-31 20:00:00,26151.5,20,Wednesday,23014.112903225807,2,no,0.09101529952417087
4413,2014-12-31 21:00:00,27559.5,21,Wednesday,23345.8064516129,2,no,0.003138479161298169
4414,2014-12-31 22:00:00,24297.0,22,Wednesday,22255.290322580644,2,no,0.1280083578360447
4415,2014-12-31 23:00:00,17989.0,23,Wednesday,18186.274193548386,2,no,0.1106733175154423
4416,2015-01-01 00:00:00,25850.0,0,Thursday,12698.5,3,yes,-0.04563721206944604
4417,2015-01-01 01:00:00,29292.0,1,Thursday,8132.564516129032,3,yes,-0.09631813633120523
4418,2015-01-01 02:00:00,25753.5,2,Thursday,5350.209677419355,3,yes,-0.04486647689080203
4419,2015-01-01 03:00:00,22067.0,3,Thursday,3683.1774193548385,3,yes,-0.01898383118501301
4420,2015-01-01 04:00:00,15399.5,4,Thursday,3121.6774193548385,3,no,0.0382181631513252
4421,2015-01-01 05:00:00,7949.0,5,Thursday,3664.5806451612902,3,no,0.08897780718592962
4422,2015-01-01 06:00:00,5565.5,6,Thursday,8868.306451612903,3,no,0.1005921569338718
4423,2015-01-01 07:00:00,4993.0,7,Thursday,15654.145161290322,3,no,0.08927679006534384
4424,2015-01-01 08:00:00,4675.0,8,Thursday,18558.09677419355,3,no,0.06257739266029283
4425,2015-01-01 09:00:00,6007.5,9,Thursday,17812.032258064515,3,no,0.05194766836891784
4426,2015-01-01 10:00:00,8856.0,10,Thursday,16687.5,3,no,0.08102809609442152
4427,2015-01-01 11:00:00,12483.5,11,Thursday,16736.290322580644,3,no,0.09530980747021911
4428,2015-01-01 12:00:00,14916.5,12,Thursday,17451.1935483871,3,no,0.12936776893487612
4429,2015-01-01 13:00:00,15839.0,13,Thursday,17240.983870967742,3,no,0.15476597732954966
4430,2015-01-01 14:00:00,16275.5,14,Thursday,18186.145161290322,3,no,0.15685658476900616
4431,2015-01-01 15:00:00,16658.5,15,Thursday,17039.16129032258,3,no,0.18376263289364436
4432,2015-01-01 16:00:00,15349.5,16,Thursday,13835.516129032258,3,no,0.1595579988595946
4433,2015-01-01 17:00:00,15849.0,17,Thursday,17373.177419354837,3,no,0.14527359878734808
4434,2015-01-01 18:00:00,16415.0,18,Thursday,21878.677419354837,3,no,0.11077691644641419
4435,2015-01-01 19:00:00,14965.0,19,Thursday,23768.41935483871,3,no,0.0916490650495404
4436,2015-01-01 20:00:00,13659.5,20,Thursday,23213.177419354837,3,no,0.0746753205855728
4437,2015-01-01 21:00:00,13443.0,21,Thursday,23603.564516129034,3,no,0.06615015263989676
4438,2015-01-01 22:00:00,12631.5,22,Thursday,22958.967741935485,3,no,0.05054191059869573
4439,2015-01-01 23:00:00,10310.0,23,Thursday,20732.24193548387,3,no,0.011088820998591209
4440,2015-01-02 00:00:00,8300.5,0,Friday,15941.048387096775,4,no,0.057486230285338946
4441,2015-01-02 01:00:00,5405.5,1,Friday,10593.58064516129,4,no,0.09407094120509851
4442,2015-01-02 02:00:00,3558.5,2,Friday,6923.0,4,no,0.1050741328068715
4443,2015-01-02 03:00:00,2545.0,3,Friday,4636.822580645161,4,no,0.11057161276753724
4444,2015-01-02 04:00:00,2259.0,4,Friday,3656.9193548387098,4,no,0.1010525571855978
4445,2015-01-02 05:00:00,2220.5,5,Friday,3691.4193548387098,4,no,0.08792578272651308
